group	y
1	0.991844136165854
2	0.991844136165854
3	0.991844136165854
4	0.991844136165854
5	0.991844136165854
6	0.991844136165854
7	0.991844136165854
8	0.991844136165854
9	0.991844136165854
10	0.991844136165854
11	0.991844136165854
12	0.991844136165854
13	0.991844136165854
14	0.991844136165854
15	0.991844136165854
16	0.991844136165854
17	0.991844136165854
18	0.991844136165854
19	0.991844136165854
20	0.991844136165854
21	0.991844136165854
22	0.991844136165854
23	0.991844136165854
24	0.991844136165854
25	0.991844136165854
26	0.991844136165854
27	0.991844136165854
28	0.991844136165855
29	0.991844136165855
30	0.991844136165855
31	0.991844136165855
32	0.991844136165855
33	0.991844136165855
34	0.991844136165854
35	0.991844136165854
36	0.991844136165854
37	0.991844136165854
38	0.991844136165854
39	0.991844136165854
40	0.991844136165854
41	0.991844136165854
42	0.991844136165854
43	0.991844136165854
44	0.991844136165854
45	0.991844136165854
46	0.991844136165854
47	0.991844136165854
48	0.991844136165854
49	0.991844136165854
50	0.991844136165854
51	0.991844136165854
52	0.991844136165854
53	0.991844136165854
54	0.991844136165854
55	0.991844136165854
56	0.991844136165854
57	0.991844136165854
58	0.991844136165854
59	0.991844136165854
60	0.991844136165854
61	0.991844136165854
62	0.991844136165854
63	0.991844136165854
64	0.991844136165854
65	0.991844136165855
66	0.991844136165855
67	0.991844136165855
68	0.991844136165855
69	0.991844136165855
70	0.991844136165855
71	0.991844136165855
72	0.991844136165855
73	0.991844136165854
74	0.991844136165855
75	0.991844136165855
76	0.991844136165855
77	0.991844136165855
78	0.991844136165855
79	0.991844136165855
80	0.974597258426767
81	0.974597258426767
82	1.03708430519992
83	1.03708430519992
84	1.03708430519992
85	1.03708430519992
86	1.03708430519992
87	1.03708430519992
88	1.08112749702544
89	1.08112749702544
90	1.08112749702544
91	1.03547393646897
92	1.03547393646897
93	1.03547393646897
94	1.03547393646897
95	1.03547393646897
96	1.03547393646897
97	1.03547393646897
98	1.03547393646897
99	1.03547393646897
100	1.03547393646897
101	1.03547393646897
102	1.03547393646897
103	0.984818968964032
104	0.938468415813356
105	0.938468415813356
106	0.938468415813356
107	0.938468415813356
108	0.938468415813356
109	0.938468415813356
110	0.938468415813356
111	0.985668288160886
112	1.00429485495147
113	1.00429485495147
114	1.00429485495147
115	1.00429485495147
116	1.00429485495147
117	1.00429485495147
118	1.00429485495147
119	0.977786077148492
120	0.977786077148492
121	1.02212307533154
122	1.02212307533154
123	1.02212307533154
124	1.02212307533154
125	1.02212307533154
126	1.02212307533154
127	0.994330025267852
128	0.994330025267852
129	0.994330025267852
130	0.994330025267852
131	0.994330025267852
132	0.994330025267852
133	0.994330025267852
134	0.994330025267852
135	0.994330025267852
136	0.994330025267852
137	0.994330025267852
138	0.994330025267852
139	0.994330025267852
140	0.994330025267852
141	0.994330025267852
142	0.994330025267852
143	0.994330025267852
144	0.994330025267852
145	0.994330025267852
146	0.994330025267852
147	0.994330025267852
148	0.994330025267852
149	0.994330025267852
150	0.994330025267852
151	0.994330025267853
152	0.994330025267852
153	0.994330025267852
154	0.994330025267852
155	0.994330025267852
156	0.994330025267852
157	0.994330025267852
158	0.994330025267852
159	0.994330025267852
160	0.994330025267852
161	0.994330025267852
162	0.994330025267852
163	0.994330025267852
164	0.994330025267852
165	0.994330025267852
166	0.994330025267852
167	0.994330025267852
168	0.994330025267852
169	0.994330025267852
170	0.994330025267852
171	0.994330025267852
172	0.994330025267852
173	0.994330025267852
174	0.994330025267852
175	0.994330025267852
176	0.994330025267852
177	0.994330025267852
178	0.994330025267852
179	0.994330025267852
180	0.994330025267852
181	0.994330025267852
182	0.994330025267852
183	0.994330025267852
184	0.994330025267852
185	0.994330025267852
186	0.994330025267852
187	0.994330025267852
188	0.994330025267852
189	0.994330025267852
190	0.994330025267852
191	0.994330025267852
192	0.994330025267852
193	0.994330025267852
194	0.994330025267852
195	0.994330025267852
196	0.994330025267852
197	0.994330025267852
198	0.994330025267852
199	0.994330025267852
200	0.994330025267852
201	0.184728878499946
202	0.184728878499946
203	0.184728878499946
204	0.184728878499946
205	0.184728878499946
206	0.184728878499946
207	0.184728878499946
208	0.184728878499946
209	0.184728878499946
210	0.184728878499946
211	0.184728878499946
212	0.184728878499946
213	0.184728878499946
214	0.184728878499946
215	0.184728878499946
216	0.184728878499946
217	0.184728878499946
218	0.184728878499946
219	0.184728878499946
220	0.184728878499946
221	0.184728878499946
222	0.184728878499946
223	0.184728878499946
224	0.184728878499946
225	0.184728878499946
226	0.184728878499946
227	0.184728878499946
228	0.184728878499946
229	0.184728878499946
230	0.184728878499946
231	0.184728878499946
232	0.184728878499946
233	0.184728878499946
234	0.184728878499946
235	0.184728878499946
236	0.184728878499946
237	0.184728878499946
238	0.184728878499946
239	0.184728878499946
240	0.184728878499946
241	0.184728878499946
242	0.184728878499946
243	0.184728878499946
244	0.184728878499946
245	0.184728878499946
246	0.184728878499946
247	0.184728878499946
248	0.184728878499946
249	0.184728878499946
250	0.184728878499946
251	0.184728878499946
252	0.184728878499946
253	0.184728878499946
254	0.184728878499946
255	0.184728878499946
256	0.184728878499946
257	0.184728878499946
258	0.184728878499946
259	0.184728878499946
260	0.184728878499946
261	0.184728878499946
262	0.184728878499946
263	0.184728878499946
264	0.184728878499946
265	0.184728878499946
266	0.184728878499946
267	0.184728878499946
268	0.184728878499946
269	0.184728878499946
270	0.184728878499946
271	0.184728878499946
272	0.184728878499946
273	0.184728878499946
274	0.184728878499946
275	0.184728878499946
276	0.184728878499946
277	0.184728878499946
278	0.184728878499946
279	0.184728878499946
280	0.292496741878585
281	0.292496741878585
282	0.334166021873822
283	0.334166021873822
284	0.334166021873822
285	0.334166021873822
286	0.334166021873822
287	0.334166021873822
288	0.52307953251921
289	0.52307953251921
290	0.52307953251921
291	0.595509129944091
292	0.595509129944091
293	0.595509129944091
294	0.595509129944091
295	0.595509129944091
296	0.595509129944091
297	0.595509129944091
298	0.595509129944091
299	0.595509129944091
300	0.595509129944091
301	0.595509129944091
302	0.595509129944091
303	0.708500877741448
304	0.79062693117258
305	0.79062693117258
306	0.79062693117258
