group	y
1	0.910548661474715
2	0.910548661474715
3	0.910548661474715
4	0.910548661474715
5	0.910548661474715
6	0.910548661474715
7	0.910548661474715
8	0.910548661474715
9	0.910548661474715
10	0.910548661474715
11	0.910548661474715
12	0.910548661474715
13	0.910548661474715
14	0.910548661474715
15	0.910548661474715
16	0.910548661474715
17	0.910548661474715
18	0.910548661474715
19	0.910548661474715
20	0.910548661474715
21	0.910548661474715
22	0.910548661474715
23	1.47953058821936
24	1.47953058821936
25	1.47953058821936
26	1.47953058821936
27	1.47953058821936
28	1.35197714477496
29	1.35197714477496
30	1.35197714477496
31	1.35197714477496
32	1.35197714477496
33	1.35247511742253
34	1.35247511742253
35	1.35247511742253
36	1.33325862724237
37	1.33325862724237
38	1.33325862724237
39	1.33325862724237
40	1.33325862724237
41	1.33325862724237
42	1.33325862724237
43	1.33325862724237
44	1.33325862724237
45	1.33325862724237
46	1.33325862724237
47	1.33325862724237
48	0.795927206854346
49	0.795927206854346
50	0.795927206854346
51	0.795927206854346
52	0.795927206854346
53	0.458945149956832
54	0.458945149956832
55	0.458945149956832
56	0.458945149956832
57	0.458945149956832
58	0.458945149956832
59	0.740625542669983
60	0.828128617096809
61	0.828128617096809
62	0.828128617096809
63	0.828128617096809
64	0.828128617096809
65	0.828128617096809
66	0.779158108665775
67	0.779158108665775
68	1.13618402724011
69	1.13618402724011
70	1.13618402724011
71	1.13618402724011
72	1.13618402724011
73	1.13618402724011
74	1.13618402724011
75	1.13618402724011
76	1.00487462012357
77	1.00487462012357
78	1.00487462012357
79	0.923881782835934
80	0.923881782835934
81	1.38423097367098
82	1.38423097367098
83	1.38423097367098
84	1.38423097367098
85	1.64003675373693
86	1.64003675373693
87	1.64003675373693
88	1.64003675373693
89	1.5136993669677
90	1.5136993669677
91	1.5136993669677
92	1.37759394343598
93	1.49577969943676
94	1.49577969943676
95	0.964612643747394
96	0.913773595353702
97	0.913773595353702
98	0.913773595353702
99	0.913773595353702
100	0.913773595353702
101	0.913773595353702
102	1.25117843450458
103	1.25117843450458
104	1.25117843450458
105	1.25117843450458
106	1.44347570823429
107	1.44347570823429
108	1.44347570823429
109	1.44347570823429
110	1.44347570823429
