group	y
1	0.993326922466352
2	0.993326922466352
3	0.993326922466352
4	0.993326922466352
5	0.993326922466352
6	0.993326922466352
7	0.993326922466352
8	0.993326922466352
9	0.993326922466352
10	0.993326922466352
11	0.993326922466352
12	0.993326922466352
13	0.993326922466352
14	0.993326922466352
15	0.993326922466352
16	0.993326922466352
17	0.993326922466352
18	0.993326922466352
19	0.993326922466352
20	0.993326922466352
21	0.993326922466352
22	0.993326922466352
23	0.993326922466352
24	0.993326922466352
25	0.993326922466352
26	0.993326922466352
27	0.993326922466352
28	0.993326922466352
29	0.993326922466352
30	0.993326922466352
31	0.993326922466352
32	0.993326922466352
33	0.993326922466352
34	0.993326922466352
35	0.993326922466352
36	0.993326922466352
37	0.993326922466352
38	0.993326922466352
39	0.993326922466352
40	0.993326922466352
41	0.993326922466352
42	0.993326922466352
43	0.993326922466352
44	0.993326922466352
45	0.993326922466352
46	0.993326922466352
47	0.993326922466352
48	0.993326922466352
49	0.993326922466352
50	0.993326922466352
51	0.993326922466352
52	0.993326922466352
53	0.993326922466352
54	0.993326922466352
55	0.993326922466352
56	0.993326922466352
57	0.993326922466352
58	0.993326922466352
59	0.993326922466352
60	0.993326922466352
61	0.993326922466352
62	0.993326922466352
63	0.993326922466352
64	0.993326922466352
65	0.993326922466352
66	0.993326922466352
67	0.993326922466352
68	0.993326922466352
69	0.993326922466352
70	0.993326922466352
71	0.993326922466352
72	0.993326922466352
73	0.993326922466352
74	0.993326922466352
75	0.993326922466352
76	0.993326922466352
77	0.993326922466352
78	0.993326922466352
79	0.993326922466352
80	0.993326922466352
81	0.993326922466352
82	1.03006818369793
83	1.03006818369793
84	1.03006818369793
85	1.02983139535705
86	1.02983139535705
87	1.02983139535705
88	1.02983139535705
89	1.02983139535705
90	1.03256467859917
91	1.03256467859917
92	1.03499779704699
93	1.03499779704699
94	1.03499779704699
95	1.03499779704699
96	1.03499779704699
97	1.03499779704699
98	1.03499779704699
99	1.03499779704699
100	1.03499779704699
101	1.03499779704699
102	1.03499779704699
103	1.03499779704699
104	1.03499779704699
105	1.03499779704699
106	1.03499779704699
107	1.03499779704699
108	0.99825174568535
109	0.941488905774298
110	0.941488905774298
111	0.941488905774298
112	0.941488905774298
113	0.941488905774298
114	0.941488905774298
115	0.941488905774298
116	0.972674831914079
117	0.972674831914079
118	0.972674831914079
119	1.00017737605019
120	1.00017737605019
121	1.00017737605019
122	0.981510855151813
123	0.981510855151813
124	0.981510855151813
125	0.981510855151813
126	0.981510855151813
127	0.981510855151813
128	0.981510855151813
129	0.981510855151813
130	0.981510855151813
131	0.981510855151813
132	0.981510855151813
133	0.981510855151813
134	0.981510855151813
135	0.981510855151813
136	0.981510855151813
137	0.981510855151813
138	0.981510855151813
139	0.981510855151813
140	0.981510855151813
141	0.981510855151813
142	0.981510855151813
143	0.981510855151813
144	0.981510855151813
145	0.981510855151813
146	0.981510855151813
147	0.981510855151813
148	0.981510855151813
149	0.981510855151813
150	0.981510855151813
151	0.981510855151813
152	0.981510855151813
153	0.981510855151813
154	0.981510855151813
155	0.981510855151813
156	0.981510855151813
157	0.981510855151813
158	0.981510855151813
159	0.981510855151813
160	0.981510855151813
161	0.981510855151813
162	0.981510855151813
163	0.981510855151813
164	0.981510855151813
165	0.981510855151813
166	0.981510855151813
167	0.981510855151813
168	0.981510855151813
169	0.981510855151813
170	0.981510855151813
171	0.981510855151813
172	0.981510855151813
173	0.981510855151813
174	0.981510855151813
175	0.981510855151813
176	0.981510855151813
177	0.981510855151813
178	0.981510855151813
179	0.981510855151813
180	0.981510855151813
181	0.981510855151813
182	0.981510855151813
183	0.981510855151813
184	0.981510855151813
185	0.981510855151813
186	0.981510855151813
187	0.981510855151813
188	0.981510855151813
189	0.981510855151813
190	0.981510855151813
191	0.981510855151813
192	0.981510855151813
193	0.981510855151813
194	0.981510855151813
195	0.981510855151813
196	0.981510855151813
197	0.981510855151813
198	0.981510855151813
199	0.981510855151813
200	0.981510855151813
201	0.279143410805291
202	0.279143410805291
203	0.279143410805291
204	0.279143410805291
205	0.279143410805291
206	0.279143410805291
207	0.279143410805291
208	0.279143410805291
209	0.279143410805291
210	0.279143410805291
211	0.279143410805291
212	0.279143410805291
213	0.279143410805291
214	0.279143410805291
215	0.279143410805291
216	0.279143410805291
217	0.279143410805291
218	0.279143410805291
219	0.279143410805291
220	0.279143410805291
221	0.279143410805291
222	0.279143410805291
223	0.279143410805291
224	0.279143410805291
225	0.279143410805291
226	0.279143410805291
227	0.279143410805291
228	0.279143410805291
229	0.279143410805291
230	0.279143410805291
231	0.279143410805291
232	0.279143410805291
233	0.279143410805291
234	0.279143410805291
235	0.279143410805291
236	0.279143410805291
237	0.279143410805291
238	0.279143410805291
239	0.279143410805291
240	0.279143410805291
241	0.279143410805291
242	0.279143410805291
243	0.279143410805291
244	0.279143410805291
245	0.279143410805291
246	0.279143410805291
247	0.279143410805291
248	0.279143410805291
249	0.279143410805291
250	0.279143410805291
251	0.279143410805291
252	0.279143410805291
253	0.279143410805291
254	0.279143410805291
255	0.279143410805291
256	0.279143410805291
257	0.279143410805291
258	0.279143410805291
259	0.279143410805291
260	0.279143410805291
261	0.279143410805291
262	0.279143410805291
263	0.279143410805291
264	0.279143410805291
265	0.279143410805291
266	0.279143410805291
267	0.279143410805291
268	0.279143410805291
269	0.279143410805291
270	0.279143410805291
271	0.279143410805291
272	0.279143410805291
273	0.279143410805291
274	0.279143410805291
