group	y
1	0.977493119805741
2	0.977493119805741
3	0.977493119805741
4	0.977493119805741
5	0.977493119805741
6	0.977493119805741
7	0.977493119805741
8	0.977493119805741
9	0.977493119805741
10	0.977493119805741
11	0.977493119805741
12	0.977493119805741
13	0.977493119805741
14	0.977493119805741
15	0.977493119805741
16	0.977493119805741
17	0.977493119805741
18	0.977493119805741
19	0.977493119805741
20	0.977493119805741
21	0.977493119805741
22	0.977493119805741
23	0.977493119805741
24	0.977493119805741
25	0.977493119805741
26	0.977493119805741
27	0.977493119805741
28	0.977493119805742
29	0.977493119805742
30	0.977493119805742
31	0.977493119805742
32	0.977493119805742
33	0.977493119805742
34	0.977493119805741
35	0.977493119805741
36	0.977493119805741
37	0.977493119805741
38	0.977493119805741
39	0.977493119805741
40	0.977493119805741
41	0.977493119805741
42	0.977493119805741
43	0.977493119805741
44	0.977493119805741
45	0.977493119805741
46	0.977493119805741
47	0.977493119805741
48	0.977493119805741
49	0.977493119805741
50	0.977493119805741
51	0.977493119805741
52	0.977493119805741
53	0.977493119805741
54	0.977493119805741
55	0.977493119805741
56	0.977493119805741
57	0.977493119805741
58	0.977493119805741
59	0.977493119805741
60	0.977493119805741
61	0.977493119805741
62	0.977493119805741
63	0.977493119805741
64	0.977493119805741
65	0.977493119805742
66	0.977493119805742
67	0.977493119805742
68	0.977493119805742
69	0.977493119805742
70	0.977493119805742
71	0.977493119805742
72	0.977493119805742
73	0.977493119805741
74	0.977493119805742
75	0.977493119805742
76	0.977493119805742
77	0.977493119805742
78	0.977493119805742
79	0.977493119805742
80	0.977493119805742
81	0.977493119805742
82	0.977493119805742
83	0.977493119805742
84	0.977493119805742
85	0.977493119805742
86	0.977493119805742
87	0.977493119805742
88	0.977493119805742
89	0.977493119805741
90	0.977493119805742
91	0.977493119805742
92	0.977493119805742
93	0.977493119805742
94	0.977493119805742
95	0.977493119805741
96	0.996634815683202
97	0.996634815683202
98	1.01558003926636
99	1.01558003926636
100	1.01558003926636
101	1.01558003926636
102	1.01558003926636
103	1.01558003926636
104	1.01558003926636
105	1.01558003926636
106	1.01558003926636
107	1.01558003926636
108	1.01558003926636
109	1.01558003926636
110	1.01558003926636
111	1.01558003926636
112	1.01558003926636
113	1.01558003926636
114	1.01558003926636
115	1.01558003926636
116	1.01558003926636
117	1.01558003926636
118	1.01558003926636
119	1.01558003926636
120	1.01558003926636
121	1.01558003926636
122	1.01558003926636
123	1.01558003926636
124	1.01558003926636
125	1.01558003926636
126	1.01558003926636
127	1.01558003926636
128	1.01558003926636
129	1.01558003926636
130	1.01558003926636
131	1.01558003926636
132	1.01558003926636
133	1.01558003926636
134	1.01558003926636
135	1.01558003926636
136	1.01558003926636
137	1.01558003926636
138	1.01558003926636
139	1.01558003926636
140	1.01558003926636
141	1.01558003926636
142	1.01558003926636
143	1.01558003926636
144	1.01558003926636
145	1.01558003926636
146	1.01558003926636
147	1.01558003926636
148	1.01558003926636
149	1.01558003926636
150	1.01558003926636
