group	y
1	0.980559156062175
2	0.980559156062175
3	0.980559156062175
4	0.980559156062175
5	0.980559156062175
6	0.980559156062175
7	0.980559156062175
8	0.980559156062175
9	0.980559156062175
10	0.980559156062175
11	0.980559156062175
12	0.980559156062175
13	0.980559156062175
14	0.980559156062175
15	0.980559156062175
16	0.980559156062175
17	0.980559156062175
18	0.980559156062175
19	0.980559156062175
20	0.980559156062175
21	0.980559156062175
22	0.980559156062175
23	0.980559156062175
24	0.980559156062175
25	0.980559156062175
26	0.980559156062175
27	0.980559156062175
28	0.980559156062175
29	0.980559156062175
30	0.980559156062175
31	0.980559156062175
32	0.980559156062175
33	0.980559156062175
34	0.980559156062175
35	0.980559156062175
36	0.980559156062175
37	0.980559156062175
38	0.980559156062175
39	0.980559156062175
40	0.980559156062175
41	0.980559156062175
42	0.980559156062175
43	0.980559156062175
44	0.980559156062175
45	0.980559156062175
46	0.980559156062175
47	0.980559156062175
48	0.980559156062175
49	0.980559156062175
50	0.980559156062175
51	0.980559156062175
52	0.980559156062175
53	0.980559156062175
54	0.980559156062175
55	0.980559156062175
56	0.980559156062175
57	0.980559156062175
58	0.980559156062175
59	0.980559156062175
60	0.980559156062175
61	0.980559156062175
62	0.980559156062175
63	0.980559156062175
64	0.980559156062175
65	0.980559156062175
66	0.980559156062175
67	0.980559156062175
68	0.980559156062175
69	0.980559156062175
70	0.980559156062175
71	0.980559156062175
72	0.980559156062175
73	0.980559156062175
74	0.980559156062175
75	0.980559156062175
76	0.980559156062175
77	0.980559156062175
78	0.980559156062175
79	0.980559156062175
80	0.980559156062175
81	0.980559156062175
82	0.980559156062175
83	0.980559156062175
84	0.980559156062175
85	0.980559156062175
86	0.980559156062175
87	0.980559156062175
88	0.980559156062175
89	0.980559156062175
90	0.980559156062175
91	0.980559156062175
92	0.980559156062175
93	0.980559156062175
94	0.980559156062175
95	0.980559156062175
96	0.980559156062175
97	0.980559156062175
98	0.980559156062175
99	0.980559156062175
100	0.980559156062175
101	0.980559156062175
102	0.980559156062175
103	0.980559156062175
104	0.980559156062175
105	0.980559156062175
106	0.980559156062175
107	0.980559156062175
108	0.980559156062175
109	0.980559156062175
110	0.980559156062175
111	0.980559156062175
112	0.980559156062175
113	0.980559156062175
114	0.980559156062175
115	0.980559156062175
116	0.980559156062175
117	0.980559156062175
118	0.980559156062175
119	0.980559156062175
120	0.980559156062175
121	0.980559156062175
122	0.980559156062175
123	0.980559156062175
124	0.980559156062175
125	0.980559156062175
126	0.980559156062175
127	0.980559156062175
128	0.980559156062175
129	0.980559156062175
130	0.980559156062175
131	0.980559156062175
132	0.980559156062175
133	0.980559156062175
134	0.980559156062175
135	0.980559156062175
136	0.980559156062175
137	0.980559156062175
138	0.980559156062175
139	0.980559156062175
140	0.980559156062175
141	0.980559156062175
142	0.980559156062175
143	0.980559156062175
144	0.980559156062175
145	0.980559156062175
146	0.980559156062175
147	0.980559156062175
148	0.980559156062175
