group	y
1	1.0187977061523
2	1.0187977061523
3	1.0187977061523
4	1.0187977061523
5	1.0187977061523
6	1.0187977061523
7	1.0187977061523
8	1.0187977061523
9	1.0187977061523
10	1.0187977061523
11	1.0187977061523
12	1.0187977061523
13	1.0187977061523
14	1.0187977061523
15	1.0187977061523
16	1.0187977061523
17	1.0187977061523
18	1.0187977061523
19	1.0187977061523
20	1.0187977061523
21	1.0187977061523
22	1.0187977061523
23	1.0187977061523
24	1.0187977061523
25	1.0187977061523
26	1.0187977061523
27	1.0187977061523
28	1.0187977061523
29	1.0187977061523
30	1.0187977061523
31	1.0187977061523
32	1.0187977061523
33	1.0187977061523
34	1.0187977061523
35	1.0187977061523
36	1.0187977061523
37	1.0187977061523
38	1.0187977061523
39	1.0187977061523
40	1.0187977061523
41	1.0187977061523
42	1.0187977061523
43	1.0187977061523
44	1.0187977061523
45	1.0187977061523
46	1.0187977061523
47	1.0187977061523
48	1.0187977061523
49	1.0187977061523
50	1.0187977061523
51	1.0187977061523
52	1.0187977061523
53	1.0187977061523
54	1.0187977061523
55	1.0187977061523
56	1.0187977061523
57	1.0187977061523
58	1.0187977061523
59	1.0187977061523
60	1.0187977061523
61	1.0187977061523
62	1.0187977061523
63	1.0187977061523
64	1.0187977061523
65	1.0187977061523
66	1.0187977061523
67	1.0187977061523
68	1.0187977061523
69	1.0187977061523
70	1.0187977061523
71	1.0187977061523
72	1.0187977061523
73	1.0187977061523
74	1.0187977061523
75	1.0187977061523
76	1.0187977061523
77	1.0187977061523
78	1.0187977061523
79	1.0187977061523
80	1.0187977061523
81	1.0187977061523
82	1.0187977061523
83	1.0187977061523
84	0.998726071456688
85	0.998726071456688
86	1.01620398044398
87	1.01620398044398
88	1.01620398044398
89	1.01620398044398
90	1.01620398044398
91	1.04593090500463
92	1.04593090500463
93	1.04593090500463
94	1.04593090500463
95	1.04593090500463
96	1.03241298273334
97	1.03241298273334
98	1.03241298273334
99	1.03241298273334
100	1.03241298273334
101	1.03241298273334
102	1.03241298273334
103	1.03241298273334
104	1.03241298273334
105	1.03241298273334
106	1.03241298273334
107	1.03241298273334
108	1.0000634023155
109	1.0000634023155
110	1.0000634023155
111	1.0000634023155
112	1.0000634023155
113	0.927745444828506
114	0.927745444828506
115	0.927745444828506
116	0.927745444828506
117	0.927745444828506
118	0.984647086604212
119	0.984647086604212
