group	y
1	0.931735165242047
2	0.931735165242047
3	0.931735165242047
4	0.931735165242047
5	0.931735165242047
6	0.931735165242047
7	0.931735165242047
8	0.931735165242047
9	0.931735165242047
10	0.931735165242047
11	0.931735165242047
12	0.931735165242047
13	0.931735165242047
14	0.931735165242047
15	0.931735165242047
16	0.931735165242047
17	0.931735165242047
18	0.931735165242047
19	0.931735165242047
20	0.931735165242047
21	0.931735165242047
22	0.931735165242047
23	0.931735165242047
24	0.931735165242047
25	0.931735165242047
26	0.931735165242047
27	0.931735165242047
28	0.931735165242047
29	0.931735165242047
30	0.931735165242047
31	0.931735165242047
32	0.931735165242047
33	0.931735165242047
34	0.931735165242047
35	0.931735165242047
36	0.931735165242047
37	0.926038293524245
38	1.02258491169799
39	1.02258491169799
40	1.02258491169799
41	1.02258491169799
42	1.02258491169799
43	1.02258491169799
44	1.02258491169799
45	1.02258491169799
46	1.09602472825532
47	1.09602472825532
48	1.09602472825532
49	1.09602472825532
50	1.09941635201576
51	1.09941635201576
52	1.09941635201576
53	1.09941635201576
54	1.09941635201576
55	1.09941635201576
56	1.09941635201576
57	1.09941635201576
58	1.09941635201576
59	1.09941635201576
60	1.09941635201576
61	1.09941635201576
62	1.09941635201576
63	1.09941635201576
64	1.09941635201576
65	0.974610600991527
66	0.673470654713598
67	0.673470654713598
68	0.673470654713598
69	0.673470654713598
70	0.673470654713598
71	1.03724574301436
72	1.22673456294369
73	1.22673456294369
74	1.22673456294369
75	1.18143487007272
76	1.23900457216499
77	1.23900457216499
78	1.23900457216499
79	1.23900457216499
80	1.23900457216499
81	1.14475908629538
82	1.14475908629538
83	1.13905806168591
84	1.13905806168591
85	1.26566409851501
86	1.26566409851501
87	1.26566409851501
88	1.26566409851501
89	1.26566409851501
90	1.26566409851501
91	1.26566409851501
92	1.39598956363582
93	1.39598956363582
94	1.39598956363582
95	1.39598956363582
96	1.39598956363582
97	1.39598956363582
98	1.37868260898053
99	1.37868260898053
100	1.37868260898053
101	1.37868260898053
102	1.37868260898053
103	1.37868260898053
104	1.37868260898053
105	1.37868260898053
106	1.37868260898053
107	1.4250061714358
108	1.4250061714358
109	1.35645609983038
110	1.35645609983038
111	1.35645609983038
112	1.07317399307739
113	1.07317399307739
114	1.07317399307739
115	1.1172081838992
116	1.1172081838992
117	1.23630873296055
118	1.23630873296055
119	1.23630873296055
120	1.23803752766164
121	1.12564753710959
122	1.12564753710959
123	1.05218679286805
124	1.05218679286805
125	1.05218679286805
126	1.05218679286805
127	0.796600786555394
128	0.796600786555394
129	0.796600786555394
130	0.796600786555394
131	0.796600786555394
132	0.796600786555394
133	0.796600786555394
134	0.793458801952243
135	0.793458801952243
136	0.793458801952243
137	0.793458801952243
138	0.793458801952243
139	0.793458801952243
140	0.793458801952243
141	0.674095816831805
142	0.674095816831805
143	0.7634878129642
144	0.730863894851929
145	0.730863894851929
146	0.792583392983748
147	0.792583392983748
148	0.792583392983748
149	0.792583392983748
150	0.792583392983748
151	0.612943402721467
152	0.612943402721467
153	0.612943402721466
154	0.590984865980099
155	0.809067122027323
156	0.809067122027323
157	0.809067122027323
158	0.809067122027323
159	0.809067122027323
160	0.768741375296176
161	0.886828097027996
162	0.886828097027996
163	0.886828097027996
164	0.886828097027996
165	0.886828097027996
166	0.886828097027996
167	0.886828097027996
168	0.801164977506292
169	0.801164977506292
170	0.801164977506292
171	0.911963408213753
172	0.911963408213753
173	0.940548772058221
174	0.940548772058221
175	0.940548772058221
176	0.940548772058221
177	0.940548772058221
178	0.940548772058221
179	0.940548772058221
180	0.940548772058221
181	0.940548772058221
182	0.940548772058221
183	0.940548772058221
184	0.940548772058221
185	0.940548772058221
186	0.940548772058221
187	0.940548772058221
188	0.940548772058221
189	0.940548772058221
190	0.940548772058221
191	0.940548772058221
192	0.940548772058221
193	0.940548772058221
194	0.940548772058221
195	0.940548772058221
196	0.940548772058221
197	0.940548772058221
198	0.940548772058221
199	0.940548772058221
200	0.940548772058221
201	-0.929281987028125
202	-0.929281987028125
203	-0.929281987028125
204	-0.929281987028125
205	-0.929281987028125
206	-0.929281987028125
207	-0.929281987028125
208	-0.929281987028125
209	-0.929281987028125
210	-0.929281987028125
211	-0.929281987028125
212	-0.929281987028125
213	-0.929281987028125
214	-0.929281987028125
215	-0.929281987028125
216	-0.929281987028125
217	-0.929281987028125
218	-0.929281987028125
219	-0.929281987028125
220	-0.929281987028125
221	-0.929281987028125
222	-0.929281987028125
223	-0.929281987028125
224	-0.929281987028126
225	-0.929281987028126
226	-0.929281987028126
227	-0.929281987028126
228	-0.929281987028126
229	-0.929281987028125
230	-0.929281987028125
231	-0.929281987028125
232	-0.929281987028125
233	-0.929281987028125
234	-0.929281987028125
235	-0.929281987028125
236	-0.929281987028125
237	-1.01041334966702
238	-1.05174940481681
239	-1.05174940481681
240	-1.05174940481681
241	-1.05174940481681
242	-1.05174940481681
243	-1.05174940481681
244	-1.05174940481681
245	-1.05174940481681
246	-0.716511532563607
247	-0.716511532563607
248	-0.716511532563607
249	-0.716511532563607
250	-0.689601144890407
251	-0.689601144890407
252	-0.689601144890407
253	-0.689601144890407
254	-0.689601144890407
255	-0.689601144890407
256	-0.689601144890407
257	-0.689601144890407
258	-0.689601144890407
259	-0.689601144890407
260	-0.689601144890407
261	-0.689601144890407
262	-0.689601144890407
263	-0.689601144890407
264	-0.689601144890407
265	-0.538099201398199
266	-0.326999136153303
267	-0.326999136153303
268	-0.326999136153303
269	-0.326999136153303
270	-0.326999136153303
271	-0.342806064770203
272	-0.381818585383943
273	-0.381818585383943
274	-0.381818585383943
275	-0.432050090315852
276	-0.268832140401534
277	-0.268832140401534
278	-0.268832140401534
279	-0.268832140401534
280	-0.268832140401534
281	-0.283781143176693
282	-0.283781143176693
283	-0.17315106377666
284	-0.17315106377666
285	-0.0291043158639859
286	-0.0291043158639859
287	-0.0291043158639859
288	-0.029104315863986
289	-0.029104315863986
290	-0.0291043158639859
291	-0.029104315863986
292	-0.0577644231852071
293	-0.0577644231852071
294	-0.0577644231852071
295	-0.0577644231852071
296	-0.0577644231852071
297	-0.0577644231852071
298	0.0501181495686109
299	0.0501181495686109
300	0.0501181495686109
301	0.0501181495686109
302	0.0501181495686109
303	0.0501181495686109
304	0.0501181495686109
305	0.0501181495686109
306	0.0501181495686109
307	0.102270208536777
308	0.102270208536777
309	0.071165457447033
310	0.071165457447033
311	0.071165457447033
312	0.464883168650979
313	0.464883168650979
314	0.464883168650979
315	0.653196077397383
316	0.653196077397383
317	0.807386743912776
318	0.807386743912776
319	0.807386743912776
320	0.992154122896175
321	1.1879712461129
322	1.1879712461129
323	1.23349048587359
324	1.23349048587359
325	1.23349048587359
326	1.23349048587359
327	1.4728566941449
328	1.4728566941449
329	1.4728566941449
330	1.4728566941449
331	1.4728566941449
332	1.4728566941449
333	1.4728566941449
334	1.58008524158847
335	1.58008524158847
336	1.58008524158847
337	1.58008524158847
338	1.58008524158847
339	1.58008524158847
340	1.58008524158847
341	1.71361439428408
342	1.71361439428408
343	1.77260305113305
344	1.79832080957477
345	1.79832080957477
346	1.99278996927111
347	1.99278996927111
348	1.99278996927111
349	1.99278996927111
350	1.99278996927111
351	1.93775659609756
352	1.93775659609756
353	1.93775659609756
354	1.92059302047691
355	2.04103154997709
356	2.04103154997709
357	2.04103154997709
358	2.04103154997709
359	2.04103154997709
360	2.11396085365788
361	2.23235205926675
362	2.23235205926675
363	2.23235205926675
364	2.23235205926675
365	2.23235205926675
366	2.23235205926675
367	2.23235205926675
368	2.29365127066972
369	2.29365127066972
370	2.29365127066972
371	2.63470040729038
372	2.63470040729038
373	2.78375569945641
374	2.78375569945641
375	2.78375569945641
376	2.78375569945641
377	2.78375569945641
378	2.78375569945641
