group	y
1	0.976223637987157
2	0.976223637987157
3	0.976223637987157
4	0.976223637987157
5	0.976223637987157
6	0.976223637987157
7	0.976223637987157
8	0.976223637987157
9	0.976223637987157
10	0.976223637987157
11	0.976223637987157
12	0.976223637987157
13	0.976223637987157
14	0.976223637987157
15	0.976223637987157
16	0.976223637987157
17	0.976223637987157
18	0.976223637987157
19	0.976223637987157
20	0.976223637987157
21	0.976223637987157
22	0.976223637987157
23	0.976223637987157
24	0.976223637987157
25	0.976223637987157
26	0.976223637987157
27	0.976223637987157
28	0.976223637987157
29	0.886185690540416
30	0.886185690540416
31	0.886185690540416
32	0.886185690540416
33	0.886185690540416
34	0.886185690540416
35	1.10766343325989
36	1.10766343325989
37	1.10766343325989
38	1.10766343325989
39	1.10766343325989
40	1.10766343325989
41	1.10766343325989
42	1.1241775645715
43	1.1241775645715
44	1.04542559348098
45	1.04542559348098
46	1.04542559348098
47	1.04542559348098
48	1.04542559348098
49	1.04542559348098
50	1.04542559348098
51	1.04542559348098
52	1.04542559348098
53	1.04542559348098
54	1.04542559348098
55	1.04542559348098
56	1.04542559348098
57	1.04542559348098
58	1.04542559348098
59	0.903228886426634
60	0.903228886426634
61	0.903228886426634
62	0.6954376011075
63	0.6954376011075
64	0.6954376011075
65	0.695437601107501
66	0.695437601107501
67	0.695437601107501
68	0.695437601107501
69	0.914828697342448
70	0.886070156467843
71	0.886070156467843
72	0.886070156467843
73	1.0737435637191
74	1.37217863469474
75	1.37217863469474
76	1.37217863469474
77	1.37217863469474
78	1.37217863469474
79	1.37217863469474
80	1.28141216611354
81	1.28141216611354
82	1.28141216611354
83	1.26870003110133
84	1.25698742443448
85	1.25698742443448
86	1.25698742443448
87	1.17677386098666
88	1.17677386098666
89	1.17677386098666
90	1.24861728364673
91	1.24861728364673
92	1.24861728364673
93	1.24861728364673
94	1.24861728364673
95	1.24861728364673
96	1.24861728364673
97	1.41824761854744
98	1.41824761854744
99	1.41824761854744
100	1.41824761854744
101	1.41824761854744
102	1.55736332298931
103	1.55736332298931
104	1.55736332298931
105	1.55736332298931
106	1.55736332298931
107	1.55736332298931
108	1.55736332298931
109	1.38875810985754
110	1.38875810985754
111	1.04461870155158
112	1.04461870155158
113	1.04461870155158
114	1.16949681580989
115	1.24773884096265
116	1.24773884096265
117	1.24773884096265
118	1.38756196265923
119	1.38756196265923
120	1.38756196265923
121	1.2232216156137
122	1.2232216156137
123	1.2232216156137
124	1.2232216156137
125	1.2232216156137
126	0.846355828565711
127	0.846355828565711
128	0.846355828565711
129	0.846355828565711
130	0.846355828565711
131	0.849566841731473
132	0.849566841731473
133	0.849566841731473
134	0.849566841731473
135	0.849566841731473
136	0.849566841731473
137	0.650196592582499
138	0.650196592582499
139	0.650196592582499
140	0.650196592582499
141	0.869255514471585
142	0.869255514471585
143	0.809711907218202
144	0.666113370302123
145	0.49943498553888
146	0.49943498553888
147	0.49943498553888
148	0.55173090256601
149	0.55173090256601
150	0.55173090256601
151	0.703294898578563
152	0.703294898578563
153	0.703294898578563
154	0.760923576184864
155	0.659530371639538
156	0.659530371639538
157	0.86159246080918
158	0.86159246080918
159	0.86159246080918
160	0.86159246080918
161	0.86159246080918
162	0.86159246080918
163	0.819356653596281
164	0.819356653596281
165	0.910202712822288
166	0.910202712822288
167	0.910202712822288
168	0.910202712822288
169	0.910202712822288
170	0.915305382245253
171	0.915305382245253
172	1.09213089712775
173	0.922394886887591
174	0.922394886887591
175	0.922394886887591
176	0.922394886887591
177	0.922394886887591
178	0.922394886887591
179	0.922394886887591
180	0.922394886887591
181	0.922394886887591
182	0.922394886887591
183	0.922394886887591
184	0.922394886887591
185	0.922394886887591
186	0.922394886887591
187	0.922394886887591
188	0.922394886887591
189	0.922394886887591
190	0.922394886887591
191	0.922394886887591
192	0.922394886887591
193	0.922394886887591
194	0.922394886887591
195	0.922394886887591
196	0.922394886887591
197	0.922394886887591
198	0.922394886887591
199	0.922394886887591
200	0.922394886887591
201	-1.05251434013997
202	-1.05251434013997
203	-1.05251434013997
204	-1.05251434013997
205	-1.05251434013997
206	-1.05251434013997
207	-1.05251434013997
208	-1.05251434013997
209	-1.05251434013997
210	-1.05251434013997
211	-1.05251434013997
212	-1.05251434013997
213	-1.05251434013997
214	-1.05251434013997
215	-1.05251434013997
216	-1.05251434013997
217	-1.05251434013997
218	-1.05251434013997
219	-1.05251434013997
220	-1.05251434013997
221	-1.05251434013997
222	-1.05251434013997
223	-1.05251434013997
224	-1.05251434013997
225	-1.05251434013997
226	-1.05251434013997
227	-1.05251434013997
228	-1.05251434013997
229	-1.03612420349036
230	-1.03612420349036
231	-1.03612420349036
232	-1.03612420349036
233	-1.03612420349036
234	-1.03612420349036
235	-0.95938964969414
236	-0.95938964969414
237	-0.95938964969414
238	-0.95938964969414
239	-0.95938964969414
240	-0.95938964969414
241	-0.95938964969414
242	-0.748946696142531
243	-0.748946696142531
244	-0.744542114548401
245	-0.744542114548401
246	-0.744542114548401
247	-0.744542114548401
248	-0.744542114548401
249	-0.744542114548401
250	-0.744542114548401
251	-0.744542114548401
252	-0.744542114548401
253	-0.744542114548401
254	-0.744542114548401
255	-0.744542114548402
256	-0.744542114548402
257	-0.744542114548402
258	-0.744542114548402
259	-0.496228008973767
260	-0.496228008973767
261	-0.496228008973767
262	-0.506837243412135
263	-0.506837243412135
264	-0.506837243412135
265	-0.506837243412135
266	-0.506837243412135
267	-0.506837243412135
268	-0.506837243412135
269	-0.586613578903421
270	-0.425185317182232
271	-0.425185317182232
272	-0.425185317182232
273	-0.430312971503055
274	-0.331093039719738
275	-0.331093039719738
276	-0.331093039719738
277	-0.331093039719738
278	-0.331093039719738
279	-0.331093039719738
280	-0.444786466380525
281	-0.444786466380525
282	-0.444786466380525
283	-0.129747169943654
284	-0.0207617743562211
285	-0.0207617743562211
286	-0.0207617743562211
287	-0.0848394565140399
288	-0.0848394565140399
289	-0.0848394565140399
290	0.0627317875950015
291	0.0627317875950015
292	0.0627317875950015
293	0.0627317875950015
294	0.0627317875950015
295	0.0627317875950015
296	0.0627317875950015
297	0.0908478310643335
298	0.0908478310643335
299	0.0908478310643335
300	0.0908478310643335
301	0.0908478310643335
302	-0.0459161164186848
303	-0.0459161164186848
304	-0.0459161164186848
305	-0.0459161164186848
306	-0.0459161164186848
307	-0.0459161164186848
308	-0.0459161164186848
309	-0.042631467083778
310	-0.042631467083778
311	0.128461846277849
312	0.128461846277849
313	0.128461846277849
314	0.56567011578889
315	0.700407914321122
316	0.700407914321122
317	0.700407914321122
318	1.06868792834343
319	1.06868792834343
320	1.06868792834343
321	1.22744298412842
322	1.22744298412842
323	1.22744298412842
324	1.22744298412842
325	1.22744298412842
326	1.43772636151698
327	1.43772636151698
328	1.43772636151698
329	1.43772636151698
330	1.43772636151698
331	1.50907575418997
332	1.50907575418997
333	1.50907575418997
334	1.50907575418997
335	1.50907575418997
336	1.50907575418997
337	1.76600909125204
338	1.76600909125204
339	1.76600909125204
340	1.76600909125204
341	1.79831917530974
342	1.79831917530974
343	1.68584955852688
344	1.72678614708926
345	1.92244304533915
346	1.92244304533915
347	1.92244304533915
348	1.77681175159799
349	1.77681175159799
350	1.77681175159799
351	1.92340728211271
352	1.92340728211271
353	1.92340728211271
354	1.98509224499135
355	2.06723497086581
356	2.06723497086581
357	2.13216229642298
358	2.13216229642298
359	2.13216229642298
360	2.13216229642298
361	2.13216229642298
362	2.13216229642298
363	2.1615903911637
364	2.1615903911637
365	2.40002179289753
366	2.40002179289753
367	2.40002179289753
368	2.40002179289753
369	2.40002179289753
370	2.43515588807678
371	2.43515588807678
372	2.64892995600981
373	2.93120656805572
374	2.93120656805572
375	2.93120656805572
376	2.93120656805572
377	2.93120656805572
378	2.93120656805572
379	2.93120656805572
380	2.93120656805572
381	2.93120656805572
382	2.93120656805572
383	2.93120656805572
384	2.93120656805572
385	2.93120656805572
386	2.93120656805572
387	2.93120656805572
388	2.93120656805572
389	2.93120656805572
390	2.93120656805572
391	2.93120656805572
392	2.93120656805572
393	2.93120656805572
394	2.93120656805572
395	2.93120656805572
396	2.93120656805572
397	2.93120656805572
398	2.93120656805572
399	2.93120656805572
400	2.93120656805572
401	1.90115665022933
402	1.90115665022933
403	1.90115665022933
404	1.90115665022933
405	1.90115665022933
406	1.90115665022933
407	1.90115665022933
408	1.90115665022933
409	1.90115665022933
410	1.90115665022933
411	1.90115665022933
412	1.90115665022933
413	1.90115665022933
414	1.90115665022933
415	1.90115665022933
416	1.90115665022933
417	1.90115665022933
418	1.90115665022933
419	1.90115665022933
420	1.90115665022933
421	1.90115665022933
422	1.90115665022933
423	1.90115665022933
424	1.90115665022933
425	1.90115665022933
426	1.90115665022933
427	1.90115665022933
428	1.90115665022933
429	1.80662537950261
430	1.80662537950261
431	1.80662537950261
432	1.80662537950261
433	1.80662537950261
434	1.80662537950261
435	1.35614124966902
436	1.35614124966902
437	1.35614124966902
438	1.35614124966902
439	1.35614124966902
440	1.35614124966902
441	1.35614124966902
442	1.02672476529993
443	1.02672476529993
444	0.991992400385936
445	0.991992400385936
446	0.991992400385936
447	0.991992400385936
448	0.991992400385936
449	0.991992400385936
450	0.991992400385936
451	0.991992400385936
452	0.991992400385936
453	0.991992400385936
454	0.991992400385936
455	0.991992400385936
456	0.991992400385936
457	0.991992400385936
458	0.991992400385936
459	0.769784584172715
460	0.769784584172715
461	0.769784584172715
462	0.518716783884688
463	0.518716783884688
464	0.518716783884688
465	0.518716783884688
466	0.518716783884688
467	0.518716783884688
468	0.518716783884688
469	0.33209163325539
470	0.52799157195369
471	0.52799157195369
472	0.52799157195369
473	0.572878357955636
474	0.465801874101878
475	0.465801874101878
476	0.465801874101878
477	0.465801874101878
478	0.465801874101878
479	0.465801874101878
480	0.506861975289967
481	0.506861975289967
482	0.506861975289967
483	0.467260825651067
484	0.332204156902313
485	0.332204156902313
486	0.332204156902313
487	0.430829369871086
488	0.430829369871086
489	0.430829369871086
490	0.643102568611676
491	0.643102568611676
492	0.643102568611676
493	0.643102568611676
494	0.643102568611676
495	0.643102568611676
496	0.643102568611676
497	0.920455628853401
498	0.920455628853401
499	0.920455628853401
500	0.920455628853401
501	0.920455628853401
502	0.772642316835987
503	0.772642316835987
504	0.772642316835987
505	0.772642316835987
506	0.772642316835987
507	0.772642316835987
508	0.772642316835987
509	0.849826158525452
510	0.849826158525452
511	1.08101713161307
512	1.08101713161307
513	1.08101713161307
514	1.14735615542261
515	1.26084049451327
516	1.26084049451327
517	1.26084049451327
518	1.3951364291181
519	1.3951364291181
520	1.3951364291181
521	1.59774620508368
522	1.59774620508368
523	1.59774620508368
524	1.59774620508368
525	1.59774620508368
526	1.58671791456958
527	1.58671791456958
528	1.58671791456958
529	1.58671791456958
530	1.58671791456958
531	1.8507311641988
532	1.8507311641988
533	1.8507311641988
534	1.8507311641988
535	1.8507311641988
536	1.8507311641988
537	1.96441886272222
538	1.96441886272222
539	1.96441886272222
540	1.96441886272222
541	2.09105203698113
542	2.09105203698113
543	2.49124279689254
544	2.70942077119623
545	2.77974309796386
546	2.77974309796386
547	2.77974309796386
548	3.01695201291528
549	3.01695201291528
550	3.01695201291528
551	3.00039113190533
552	3.00039113190533
553	3.00039113190533
554	3.32525648923655
555	3.43485141534672
556	3.43485141534672
557	3.57655582766965
558	3.57655582766965
559	3.57655582766965
560	3.57655582766965
561	3.57655582766965
562	3.57655582766965
563	3.8191534828226
564	3.8191534828226
565	3.71468658344531
566	3.71468658344531
567	3.71468658344531
568	3.71468658344531
569	3.71468658344531
570	4.26184419570915
571	4.26184419570915
572	4.88009870216376
573	5.00271870833201
574	5.00271870833201
575	5.00271870833201
576	5.00271870833201
577	5.00271870833201
578	5.00271870833201
579	5.00271870833201
580	5.00271870833201
581	5.00271870833201
582	5.00271870833201
583	5.00271870833201
584	5.00271870833201
585	5.00271870833201
586	5.00271870833201
587	5.00271870833201
588	5.00271870833201
589	5.00271870833201
590	5.00271870833201
591	5.00271870833201
592	5.00271870833201
593	5.00271870833201
594	5.00271870833201
595	5.00271870833201
596	5.00271870833201
597	5.00271870833201
598	5.00271870833201
599	5.00271870833201
600	5.00271870833201
601	3.91705619909446
602	3.91705619909446
603	3.91705619909446
604	3.91705619909446
605	3.91705619909446
606	3.91705619909446
607	3.91705619909446
608	3.91705619909446
609	3.91705619909446
610	3.91705619909446
611	3.91705619909446
612	3.91705619909446
613	3.91705619909446
614	3.91705619909446
615	3.91705619909446
616	3.91705619909446
617	3.91705619909446
618	3.91705619909446
619	3.91705619909446
620	3.91705619909446
621	3.91705619909446
622	3.91705619909446
623	3.91705619909446
624	3.91705619909446
625	3.91705619909446
626	3.91705619909446
627	3.91705619909446
628	3.91705619909446
629	3.77299867379143
630	3.77299867379143
631	3.77299867379143
632	3.77299867379143
633	3.77299867379143
634	3.77299867379143
635	3.55527148496682
636	3.55527148496682
637	3.55527148496682
638	3.55527148496682
639	3.55527148496682
640	3.55527148496682
641	3.55527148496682
642	3.76097055206035
643	3.76097055206035
644	3.91262898247513
645	3.91262898247513
646	3.91262898247513
647	3.91262898247513
648	3.91262898247513
649	3.91262898247513
650	3.91262898247513
651	3.91262898247513
652	3.91262898247513
653	3.91262898247513
654	3.91262898247513
655	3.91262898247513
656	3.91262898247513
657	3.91262898247513
658	3.91262898247513
659	3.67369182704952
660	3.67369182704952
661	3.67369182704952
662	3.79152844149177
663	3.79152844149177
664	3.79152844149177
665	3.79152844149177
666	3.79152844149177
667	3.79152844149177
668	3.79152844149177
669	3.6138114575375
670	3.61877402942423
671	3.61877402942423
672	3.61877402942423
673	3.30321923915333
674	3.55793421389388
675	3.55793421389388
676	3.55793421389388
677	3.55793421389388
678	3.55793421389388
679	3.55793421389388
680	3.66197353806293
681	3.66197353806293
682	3.66197353806293
683	3.62190369205918
684	3.74221722541402
685	3.74221722541402
686	3.74221722541402
687	3.89056490500785
688	3.89056490500785
689	3.89056490500785
690	3.95818614802295
691	3.95818614802295
692	3.95818614802295
693	3.95818614802295
694	3.95818614802295
695	3.95818614802295
696	3.95818614802295
697	4.17186690726018
698	4.17186690726018
699	4.17186690726018
700	4.17186690726018
701	4.17186690726018
702	4.28108468394594
703	4.28108468394594
704	4.28108468394594
705	4.28108468394594
706	4.28108468394594
707	4.28108468394594
708	4.28108468394594
709	3.88632936295252
710	3.88632936295252
711	3.42599245654161
712	3.42599245654161
713	3.42599245654161
714	2.42873342678524
715	2.14251855830323
716	2.14251855830323
717	2.14251855830323
718	1.65383750125318
