group	y
1	0.895260779629021
2	0.895260779629021
3	0.895260779629021
4	0.895260779629021
5	0.895260779629021
6	0.895260779629021
7	0.895260779629021
8	0.895260779629021
9	0.895260779629021
10	0.895260779629021
11	0.895260779629021
12	0.895260779629021
13	0.895260779629021
14	0.895260779629021
15	0.895260779629021
16	0.895260779629021
17	0.895260779629021
18	0.895260779629021
19	0.895260779629021
20	0.895260779629021
21	0.895260779629021
22	0.895260779629021
23	0.895260779629021
24	0.895260779629021
25	0.895260779629021
26	0.895260779629021
27	0.895260779629021
28	0.895260779629022
29	0.895260779629022
30	0.895260779629022
31	0.895260779629022
32	0.895260779629022
33	0.895260779629022
34	0.895260779629022
35	0.895260779629022
36	0.895260779629022
37	0.914320151684985
38	0.914320151684985
39	0.914320151684985
40	0.914320151684985
41	0.914320151684985
42	1.03347394724081
43	1.03347394724081
44	1.03347394724081
45	1.03347394724081
46	1.03347394724081
47	1.03347394724081
48	1.13231401695343
49	1.13231401695343
50	1.13231401695343
51	1.13231401695343
52	1.13231401695343
53	1.09614502605065
54	1.09614502605065
55	1.09614502605065
56	1.09614502605065
57	1.09614502605065
58	1.09614502605065
59	1.09614502605065
60	1.09614502605065
61	1.09614502605065
62	1.09614502605065
63	1.09614502605065
64	1.09614502605065
65	0.900816246862863
66	0.900816246862863
67	0.874611978956494
68	0.874611978956494
69	0.874611978956494
70	0.874611978956494
71	1.1534987843083
72	1.1534987843083
73	1.19949078759725
74	1.19949078759725
75	1.11461807446465
76	1.19242145210554
77	1.19242145210554
78	1.19242145210554
79	1.19242145210554
80	1.19242145210554
81	1.08530676803589
82	1.08530676803589
83	1.08530676803589
84	1.22564380625985
85	1.22564380625985
86	1.22564380625985
87	1.22564380625985
88	1.22564380625985
89	1.37576154485049
90	1.37576154485049
91	1.37576154485049
92	1.37576154485049
93	1.37576154485049
94	1.37576154485049
95	1.37576154485049
96	1.39141707428487
97	1.39141707428487
98	1.39141707428487
99	1.39141707428487
100	1.39141707428487
101	1.39141707428487
102	1.39141707428487
103	1.39141707428487
104	1.39460236051902
105	1.39460236051902
106	1.39460236051902
107	1.39460236051902
108	1.39460236051902
109	1.25084128746515
110	1.30946969621102
111	1.30946969621102
112	1.18643301353275
113	1.09909160680647
114	1.09909160680647
115	1.09909160680647
116	1.09909160680647
117	1.16491911544516
118	1.16491911544516
119	1.16491911544516
120	1.19153499464412
121	1.14601180984348
122	1.14601180984348
123	0.945786842220848
124	0.945786842220848
125	0.945786842220848
126	0.945786842220848
127	0.945786842220848
128	0.945786842220848
129	0.945786842220848
130	0.839097209408258
131	0.839097209408258
132	0.839097209408258
133	0.839097209408258
134	0.839097209408258
135	0.748731134382689
136	0.748731134382689
137	0.748731134382689
138	0.748731134382689
139	0.748731134382689
140	0.748731134382689
141	0.644449458866183
142	0.644449458866183
143	0.690203819796946
144	0.804185766405022
145	0.841883556720631
146	0.841883556720631
147	0.841883556720631
148	0.702676399365576
149	0.702676399365576
150	0.702676399365576
151	0.702676399365576
152	0.599988116578707
153	0.599988116578707
154	0.599988116578707
155	0.674564976117459
156	0.674564976117459
157	0.674564976117459
158	0.674564976117459
159	0.818847828181185
160	0.7942080377008
161	0.7942080377008
162	0.7942080377008
163	0.7942080377008
164	0.7942080377008
165	0.843281051113248
166	0.843281051113248
167	0.843281051113248
168	0.843281051113248
169	0.843281051113248
170	0.857360356789073
171	0.857360356789073
172	0.888698001157064
173	0.888698001157064
174	0.888698001157064
175	0.888698001157064
176	0.888698001157064
177	0.888698001157064
178	0.888698001157064
179	0.888698001157064
180	0.888698001157064
181	0.888698001157064
182	0.888698001157064
183	0.888698001157064
184	0.888698001157064
185	0.888698001157064
186	0.888698001157064
187	0.888698001157064
188	0.888698001157064
189	0.888698001157064
190	0.888698001157064
191	0.888698001157064
192	0.888698001157064
193	0.888698001157064
194	0.888698001157064
195	0.888698001157064
196	0.888698001157064
197	0.888698001157064
198	0.888698001157064
199	0.888698001157064
200	0.888698001157064
201	-1.02166296457605
202	-1.02166296457605
203	-1.02166296457605
204	-1.02166296457605
205	-1.02166296457605
206	-1.02166296457605
207	-1.02166296457605
208	-1.02166296457605
209	-1.02166296457605
210	-1.02166296457605
211	-1.02166296457605
212	-1.02166296457605
213	-1.02166296457605
214	-1.02166296457605
215	-1.02166296457605
216	-1.02166296457605
217	-1.02166296457605
218	-1.02166296457605
219	-1.02166296457605
220	-1.02166296457605
221	-1.02166296457605
222	-1.02166296457605
223	-1.02166296457605
224	-1.02166296457605
225	-1.02166296457605
226	-1.02166296457605
227	-1.02166296457605
228	-1.02166296457605
229	-1.02166296457605
230	-1.02166296457605
231	-1.02166296457605
232	-1.02166296457605
233	-1.02166296457605
234	-1.02166296457605
235	-1.02166296457605
236	-1.02166296457605
237	-1.00095247787264
238	-1.00095247787264
239	-1.00095247787264
240	-1.00095247787264
241	-1.00095247787264
242	-0.984455596480616
243	-0.984455596480616
244	-0.984455596480616
245	-0.984455596480616
246	-0.984455596480616
247	-0.984455596480616
248	-0.71017805968967
249	-0.71017805968967
250	-0.71017805968967
251	-0.71017805968967
252	-0.71017805968967
253	-0.699845155861199
254	-0.699845155861199
255	-0.699845155861199
256	-0.699845155861199
257	-0.699845155861199
258	-0.699845155861199
259	-0.699845155861199
260	-0.699845155861199
261	-0.699845155861199
262	-0.699845155861199
263	-0.699845155861199
264	-0.699845155861199
265	-0.345168103818115
266	-0.345168103818115
267	-0.322117414132549
268	-0.322117414132549
269	-0.322117414132549
270	-0.322117414132549
271	-0.322982068762606
272	-0.322982068762606
273	-0.414568381374268
274	-0.414568381374268
275	-0.329587586928813
276	-0.239430656022031
277	-0.239430656022031
278	-0.239430656022031
279	-0.239430656022031
280	-0.239430656022031
281	-0.328542951595541
282	-0.328542951595541
283	-0.328542951595541
284	-0.10141919688652
285	-0.10141919688652
286	-0.10141919688652
287	-0.10141919688652
288	-0.10141919688652
289	-0.073302696651648
290	-0.073302696651648
291	-0.073302696651648
292	-0.073302696651648
293	-0.073302696651648
294	-0.073302696651648
295	-0.073302696651648
296	-0.00743418440180336
297	-0.00743418440180336
298	-0.00743418440180335
299	-0.00743418440180335
300	-0.00743418440180335
301	-0.00743418440180335
302	-0.00743418440180336
303	-0.00743418440180336
304	0.0260369181137192
305	0.0260369181137192
306	0.0260369181137192
307	0.0260369181137192
308	0.0260369181137192
309	0.213324500123347
310	0.252084219560391
311	0.252084219560391
312	0.417399728540145
313	0.534195059508614
314	0.534195059508614
315	0.534195059508614
316	0.534195059508614
317	0.806562844447429
318	0.806562844447429
319	0.806562844447429
320	0.916473418667536
321	1.18800222362621
322	1.18800222362621
323	1.3034948958565
324	1.3034948958565
325	1.3034948958565
326	1.3034948958565
327	1.3034948958565
328	1.3034948958565
329	1.3034948958565
330	1.4939280083074
331	1.4939280083074
332	1.4939280083074
333	1.4939280083074
334	1.4939280083074
335	1.55090847576956
336	1.55090847576956
337	1.55090847576957
338	1.55090847576957
339	1.55090847576956
340	1.55090847576956
341	1.74446293916993
342	1.74446293916993
343	1.87968095880459
344	1.79140804509794
345	1.9347762934104
346	1.9347762934104
347	1.9347762934104
348	1.98407665325592
349	1.98407665325592
350	1.98407665325592
351	1.98407665325592
352	1.93691250551799
353	1.93691250551799
354	1.93691250551799
355	1.98203438007742
356	1.98203438007742
357	1.98203438007742
358	1.98203438007742
359	2.03682603054244
360	2.21911800480023
361	2.21911800480023
362	2.21911800480023
363	2.21911800480023
364	2.21911800480023
365	2.24632303678848
366	2.24632303678848
367	2.24632303678848
368	2.24632303678848
369	2.24632303678848
