group	y
1	1.03824712576872
2	1.03824712576872
3	1.03824712576872
4	1.03824712576872
5	1.03824712576872
6	1.03824712576872
7	1.03824712576872
8	1.03824712576872
9	1.03824712576872
10	1.03824712576872
11	1.03824712576872
12	1.03824712576872
13	1.03824712576872
14	1.03824712576872
15	1.03824712576872
16	1.03824712576872
17	1.03824712576872
18	1.03824712576872
19	1.03824712576872
20	1.03824712576872
21	1.03824712576872
22	1.03824712576872
23	1.03824712576872
24	1.03824712576872
25	1.03824712576872
26	1.03824712576872
27	1.03824712576872
28	1.03824712576872
29	1.03824712576872
30	1.03824712576872
31	1.03824712576872
32	1.03824712576872
33	1.03824712576872
34	1.03824712576872
35	1.03824712576872
36	1.03824712576872
37	1.03824712576872
38	1.03824712576872
39	1.03824712576872
40	1.03824712576872
41	1.03824712576872
42	1.03824712576872
43	1.03824712576872
44	1.03824712576872
45	1.03824712576872
46	1.03824712576872
47	1.03824712576872
48	1.03824712576872
49	1.03824712576872
50	1.03824712576872
51	1.03254817760508
52	1.03254817760508
53	1.1441245051065
54	1.1441245051065
55	1.1441245051065
56	1.1441245051065
57	1.1441245051065
58	1.1441245051065
59	1.1441245051065
60	1.1441245051065
61	1.24600714594557
62	1.24600714594557
63	1.24600714594557
64	1.24600714594557
65	1.24600714594557
66	1.24600714594557
67	1.23904948049814
68	1.23904948049814
69	1.23904948049814
70	1.23904948049814
71	1.23904948049814
72	1.23904948049814
73	1.23904948049814
74	1.23904948049814
75	1.23904948049814
76	1.23904948049814
77	1.23904948049814
78	1.23904948049814
79	1.23904948049814
80	1.23904948049814
81	1.23904948049814
82	1.23904948049815
83	1.23904948049815
84	1.19980838621366
85	1.19980838621366
86	1.01496337727199
87	1.01496337727199
88	1.01496337727199
89	1.01496337727199
90	1.09255331736645
91	1.14995427801054
92	1.14995427801054
93	1.14995427801054
94	1.14932152698596
95	1.14932152698596
96	1.23765665256277
97	1.23765665256277
98	1.23765665256277
99	1.23765665256277
100	1.23765665256277
101	1.23765665256277
102	1.23765665256277
103	1.23765665256277
104	1.19139830697851
105	1.19139830697851
106	1.19139830697851
107	1.13235279939775
108	1.15892544569153
109	1.15892544569153
110	1.15892544569153
111	1.15892544569153
112	1.09629517509561
113	1.09629517509561
114	1.09629517509561
115	1.09629517509561
116	1.09629517509561
117	1.08607070546639
118	1.08607070546639
119	1.08607070546639
120	1.08607070546639
121	1.0495509941338
122	1.05997195639729
123	1.05997195639729
124	0.914377108639509
125	0.902018943964659
126	0.902018943964659
127	0.902018943964659
128	0.954895788441474
129	0.954895788441474
130	0.92462606784101
131	0.914511196820867
132	0.967357329568454
133	0.967357329568454
134	0.967357329568454
135	0.967357329568454
136	0.967357329568454
137	0.910464084082112
138	0.910464084082112
139	0.910464084082112
140	0.910464084082112
141	0.841714441791695
142	0.841714441791695
143	0.841714441791695
144	0.841714441791695
145	0.841714441791695
146	0.841714441791695
147	0.841714441791695
148	0.841714441791695
149	0.797311889729268
150	0.797311889729268
151	0.797311889729268
152	0.797311889729268
153	0.797311889729268
154	0.797311889729268
155	0.797311889729267
156	0.797311889729268
157	0.793029612522779
158	0.793029612522779
159	0.85201829251121
