group	y
1	1.12150753940829
2	1.12150753940829
3	1.12150753940829
4	1.12150753940829
5	1.12150753940829
6	1.12150753940829
7	1.12150753940829
8	1.12150753940829
9	1.12150753940829
10	1.12150753940829
11	1.12150753940829
12	1.12150753940829
13	1.12150753940829
14	1.12150753940829
15	1.12150753940829
16	1.12150753940829
17	1.12150753940829
18	1.12150753940829
19	1.12150753940829
20	1.12150753940829
21	1.12150753940829
22	1.12150753940829
23	1.12150753940829
24	1.12150753940829
25	1.12150753940829
26	1.12150753940829
27	1.12150753940829
28	1.12150753940829
29	1.12150753940829
30	1.12150753940829
31	1.12150753940829
32	1.12150753940829
33	1.12150753940829
34	1.12150753940829
35	1.12150753940829
36	1.12150753940829
37	1.12150753940829
38	1.12150753940829
39	1.12150753940829
40	1.12150753940829
41	1.12150753940829
42	1.12150753940829
43	1.12150753940829
44	1.12150753940829
45	1.12150753940829
46	1.12150753940829
47	1.12150753940829
48	1.12150753940829
49	1.12150753940829
50	1.12150753940829
51	1.12150753940829
52	1.12150753940829
53	1.12150753940829
54	1.12150753940829
55	1.12150753940829
56	1.12150753940829
57	1.12150753940829
58	1.12150753940829
59	1.12150753940829
60	1.15288400199401
61	1.15288400199401
62	1.15288400199401
63	1.15288400199401
64	1.15288400199401
65	1.15288400199401
66	1.22673647543002
67	1.22673647543002
68	1.22673647543002
69	1.22673647543002
70	1.22673647543002
71	1.22673647543002
72	1.1863209637383
73	1.1863209637383
74	1.1863209637383
75	1.15825820074351
76	1.15825820074351
77	1.15825820074351
78	1.15825820074351
79	1.15825820074351
80	1.15825820074351
81	1.15825820074351
82	1.15825820074351
83	1.15825820074351
84	1.15825820074351
85	1.15825820074351
86	1.12536630681503
87	1.12536630681503
88	1.04466901070789
89	1.04466901070789
90	1.04466901070789
91	1.04466901070789
92	1.04466901070789
93	1.04466901070789
94	1.14883296223312
95	1.14883296223312
96	1.14883296223312
97	1.1628777083869
98	1.1628777083869
99	1.07475512801657
100	1.13970121642279
101	1.13970121642279
102	1.13970121642279
103	1.13970121642279
104	1.13970121642279
105	1.13970121642279
106	1.06204841278616
107	1.06204841278616
108	1.06204841278616
109	1.06204841278616
110	1.06204841278616
111	1.09454902570233
112	1.09454902570233
113	1.0734012736889
114	1.0734012736889
115	1.0734012736889
116	1.0734012736889
117	1.0400047210102
118	1.0400047210102
119	0.974108069103185
120	0.974108069103185
121	0.974108069103185
122	0.974108069103185
123	1.0181177561136
124	1.09707861554675
125	1.09707861554675
126	1.09707861554675
127	0.962139932504248
128	0.962139932504248
129	0.883147841722915
130	0.883147841722915
131	0.910913318876595
132	0.910913318876595
133	0.910913318876595
134	0.910913318876595
135	0.932785409800506
136	0.948558777508513
137	0.948558777508513
138	0.948558777508513
139	0.948558777508513
140	0.945876068663294
141	0.945876068663294
142	0.945876068663294
143	0.945876068663294
144	0.917772969956352
145	0.917772969956352
146	0.917772969956352
147	0.917772969956352
148	0.839610772716059
149	0.839610772716059
150	0.839610772716059
151	0.839610772716059
152	0.839610772716059
153	0.839610772716059
154	0.839610772716059
155	0.839610772716059
156	0.839610772716059
157	0.839610772716058
158	0.839610772716058
159	0.839610772716059
160	0.839610772716059
161	0.839610772716059
162	0.839610772716059
163	0.839610772716059
164	0.839610772716059
165	0.839610772716059
166	0.839610772716059
167	0.839610772716059
168	0.839610772716059
169	0.839610772716059
170	0.839610772716059
171	0.839610772716059
172	0.839610772716059
173	0.839610772716059
174	0.839610772716059
175	0.839610772716059
176	0.839610772716059
177	0.839610772716059
