group	y
1	1.07159222842276
2	1.07159222842276
3	1.07159222842276
4	1.07159222842276
5	1.07159222842276
6	1.07159222842276
7	1.07159222842276
8	1.07159222842276
9	1.07159222842276
10	1.07159222842276
11	1.07159222842276
12	1.07159222842276
13	1.07159222842276
14	1.07159222842276
15	1.07159222842276
16	1.07159222842276
17	1.07159222842276
18	1.07159222842276
19	1.07159222842276
20	1.07159222842276
21	1.07159222842276
22	1.07159222842276
23	1.07159222842276
24	1.07159222842276
25	1.07159222842276
26	1.07159222842276
27	1.07159222842276
28	1.07159222842276
29	1.07159222842276
30	1.07159222842276
31	1.07159222842276
32	1.07159222842276
33	1.07159222842276
34	1.07159222842276
35	1.07159222842276
36	1.07159222842276
37	1.07159222842276
38	1.07159222842276
39	1.07159222842276
40	1.07159222842276
41	1.07159222842276
42	1.07159222842276
43	1.07159222842276
44	1.07159222842276
45	1.07159222842276
46	1.07159222842276
47	1.07159222842276
48	1.07159222842276
49	1.07159222842276
50	1.07159222842276
51	1.07159222842276
52	1.07159222842276
53	1.07159222842276
54	1.07159222842276
55	1.07159222842276
56	1.07159222842276
57	1.07159222842276
58	1.07159222842276
59	1.07159222842276
60	1.07159222842276
61	1.07159222842276
62	1.07159222842276
63	1.07159222842276
64	1.07159222842276
65	1.07159222842276
66	1.07159222842276
67	1.07159222842276
68	1.10793768451613
69	1.10793768451613
70	1.16520587645697
71	1.16520587645697
72	1.16520587645697
73	1.16520587645697
74	1.16520587645697
75	1.16520587645697
76	1.16520587645697
77	1.21156187667661
78	1.21156187667661
79	1.21156187667661
80	1.21156187667661
81	1.18414241260404
82	1.18414241260404
83	1.18414241260404
84	1.18414241260404
85	1.18414241260404
86	1.18414241260404
87	1.18414241260404
88	1.18414241260404
89	1.18414241260404
90	1.18414241260404
91	1.18414241260404
92	1.18414241260404
93	1.07248784948018
94	1.00243271325299
95	1.00243271325299
96	1.00243271325299
97	1.00243271325299
98	1.02621708603856
99	1.02621708603856
100	1.02621708603856
101	1.05927407367548
102	1.05927407367548
103	1.05927407367548
104	1.05927407367548
105	1.03963937823528
106	1.03963937823528
107	1.03963937823528
108	1.03963937823528
109	1.03963937823528
110	0.976445323715964
111	0.976445323715964
112	0.976445323715964
113	1.03390601605421
114	1.03390601605421
115	1.0779639210826
116	1.0779639210826
117	1.0779639210826
118	1.0779639210826
119	1.0779639210826
120	1.02832413250859
121	1.02832413250859
122	1.02832413250859
123	0.991289090314654
124	0.991289090314654
125	0.991289090314654
126	0.991289090314654
127	1.00969549539031
128	1.00969549539031
129	1.00969549539031
130	1.00969549539031
131	1.03856988312914
132	1.03856988312914
133	0.969162116871321
134	0.969162116871321
135	0.969162116871321
136	0.969162116871321
137	0.969162116871321
138	0.897851127475092
139	0.897851127475092
140	0.897851127475092
141	0.897851127475092
142	0.917702860927272
143	0.926432005780983
144	0.926432005780983
145	0.926432005780983
146	0.926432005780983
147	0.926432005780983
148	0.926432005780983
149	0.926432005780983
150	0.926432005780983
151	0.926432005780983
152	0.926432005780983
153	0.926432005780983
154	0.926432005780983
155	0.926432005780983
156	0.926432005780983
157	0.926432005780983
158	0.926432005780983
159	0.926432005780983
160	0.926432005780983
161	0.926432005780983
162	0.926432005780983
163	0.926432005780983
164	0.926432005780983
165	0.926432005780983
166	0.926432005780983
167	0.926432005780983
168	0.926432005780983
169	0.926432005780983
170	0.926432005780983
171	0.926432005780983
172	0.926432005780983
173	0.926432005780983
174	0.926432005780983
175	0.926432005780983
176	0.926432005780983
177	0.926432005780983
178	0.926432005780983
179	0.926432005780983
180	0.926432005780983
181	0.926432005780983
182	0.926432005780983
183	0.926432005780983
184	0.926432005780983
185	0.926432005780983
186	0.926432005780983
187	0.926432005780983
188	0.926432005780983
189	0.926432005780983
190	0.926432005780983
191	0.926432005780983
192	0.926432005780983
193	0.926432005780983
194	0.926432005780983
195	0.926432005780983
196	0.926432005780983
197	0.926432005780983
198	0.926432005780983
199	0.926432005780983
200	0.926432005780983
201	-0.346621265453734
202	-0.346621265453734
203	-0.346621265453734
204	-0.346621265453734
205	-0.346621265453734
206	-0.346621265453734
207	-0.346621265453734
208	-0.346621265453734
209	-0.346621265453734
210	-0.346621265453734
211	-0.346621265453734
212	-0.346621265453734
213	-0.346621265453734
214	-0.346621265453734
215	-0.346621265453734
216	-0.346621265453734
217	-0.346621265453734
218	-0.346621265453734
219	-0.346621265453734
220	-0.346621265453734
221	-0.346621265453734
222	-0.346621265453734
223	-0.346621265453734
224	-0.346621265453734
225	-0.346621265453734
226	-0.346621265453734
227	-0.346621265453734
228	-0.346621265453734
229	-0.346621265453734
230	-0.346621265453734
231	-0.346621265453734
232	-0.346621265453734
233	-0.346621265453734
234	-0.346621265453734
235	-0.346621265453734
236	-0.346621265453734
237	-0.346621265453734
238	-0.346621265453734
239	-0.346621265453734
240	-0.346621265453734
241	-0.346621265453734
242	-0.346621265453734
243	-0.346621265453734
244	-0.346621265453734
245	-0.346621265453734
246	-0.346621265453734
247	-0.346621265453734
248	-0.346621265453734
249	-0.346621265453734
250	-0.346621265453734
251	-0.346621265453734
252	-0.346621265453734
253	-0.346621265453734
254	-0.346621265453734
255	-0.346621265453734
256	-0.346621265453734
257	-0.346621265453734
258	-0.346621265453734
259	-0.346621265453734
260	-0.346621265453734
261	-0.346621265453734
262	-0.346621265453734
263	-0.346621265453734
264	-0.346621265453734
265	-0.346621265453734
266	-0.346621265453734
267	-0.346621265453734
268	-0.247973804611384
269	-0.247973804611384
270	-0.188014765286234
271	-0.188014765286234
272	-0.188014765286234
273	-0.188014765286234
274	-0.188014765286234
275	-0.188014765286234
276	-0.188014765286234
277	0.0335520478712023
278	0.0335520478712024
279	0.0335520478712024
280	0.0335520478712024
281	0.138826219024701
282	0.138826219024701
283	0.138826219024701
284	0.138826219024701
285	0.138826219024701
286	0.138826219024701
287	0.138826219024701
288	0.138826219024701
289	0.138826219024701
290	0.138826219024701
291	0.138826219024701
292	0.138826219024701
293	0.270278500615573
294	0.330049870422595
295	0.330049870422595
296	0.330049870422596
297	0.330049870422596
298	0.404811445001453
299	0.404811445001453
300	0.404811445001453
301	0.45313878465741
302	0.45313878465741
303	0.45313878465741
304	0.45313878465741
305	0.609481131775397
306	0.609481131775397
307	0.609481131775397
308	0.609481131775397
309	0.609481131775397
310	0.706347105586166
311	0.706347105586166
312	0.706347105586166
313	0.81740811785964
314	0.81740811785964
