group	y
1	0.954591244892523
2	0.954591244892523
3	0.954591244892523
4	0.954591244892523
5	0.954591244892523
6	0.954591244892523
7	0.954591244892523
8	0.954591244892523
9	0.954591244892523
10	0.954591244892523
11	0.954591244892523
12	0.954591244892523
13	0.954591244892523
14	0.954591244892523
15	0.954591244892523
16	0.954591244892523
17	0.954591244892523
18	0.954591244892523
19	0.954591244892523
20	0.954591244892523
21	0.954591244892523
22	0.954591244892523
23	0.954591244892523
24	0.954591244892523
25	0.954591244892523
26	0.954591244892523
27	0.954591244892523
28	0.954591244892523
29	0.954591244892523
30	0.954591244892523
31	0.954591244892523
32	0.954591244892523
33	0.954591244892523
34	0.954591244892523
35	0.954591244892523
36	0.954591244892523
37	0.954591244892523
38	0.954591244892523
39	0.954591244892523
40	0.954591244892523
41	0.954591244892523
42	0.954591244892523
43	0.954591244892523
44	0.954591244892523
45	0.954591244892523
46	0.925364383934147
47	0.925364383934147
48	0.925364383934147
49	1.13559930606455
50	1.13559930606455
51	1.13559930606455
52	1.13559930606455
53	1.13559930606455
54	1.26602848621833
55	1.26602848621833
56	1.26602848621833
57	1.22887979418824
58	1.22887979418824
59	1.22887979418824
60	1.22887979418824
61	1.22887979418824
62	1.22887979418824
63	1.22887979418824
64	1.22887979418824
65	1.22887979418824
66	1.22887979418824
67	1.22887979418824
68	1.22887979418824
69	1.10054289550542
70	0.930442231189587
71	0.930442231189587
72	0.930442231189587
73	1.01454789949343
74	1.01454789949343
75	1.12893426057182
76	1.12893426057182
77	1.12893426057182
78	1.12893426057182
79	1.12893426057182
80	1.12893426057182
81	1.20322973395768
82	1.20322973395768
83	1.20322973395768
84	1.20322973395768
85	1.30290180218665
86	1.30290180218665
87	1.30290180218665
88	1.30290180218665
89	1.30290180218665
90	1.30290180218665
91	1.30290180218665
92	1.30290180218665
93	1.30290180218665
94	1.30290180218665
95	1.30290180218665
96	1.29371506165073
97	1.29371506165073
98	1.29371506165073
99	1.22127662576962
100	1.22127662576962
101	1.22172654232867
