group	y
1	1.08155554885222
2	1.08155554885222
3	1.08155554885222
4	1.08155554885222
5	1.08155554885222
6	1.08155554885222
7	1.08155554885222
8	1.08155554885222
9	1.08155554885222
10	1.08155554885222
11	1.08155554885222
12	1.08155554885222
13	1.08155554885222
14	1.08155554885222
15	1.08155554885222
16	1.08155554885222
17	1.08155554885222
18	1.08155554885222
19	1.08155554885222
20	1.08155554885222
21	1.08155554885222
22	1.08155554885222
23	1.08155554885222
24	1.08155554885222
25	1.08155554885222
26	1.08155554885222
27	1.08155554885222
28	1.08155554885222
29	1.08155554885222
30	1.08155554885222
31	1.08155554885222
32	1.08155554885222
33	1.08155554885222
34	1.08155554885222
35	1.08155554885222
36	1.08155554885222
37	1.08155554885222
38	1.08155554885222
39	1.08155554885222
40	1.08155554885222
41	1.08155554885222
42	1.08155554885222
43	1.08155554885222
44	1.08155554885222
45	1.08155554885222
46	1.08155554885222
47	1.08155554885222
48	1.08155554885222
49	1.08155554885222
50	1.08155554885222
51	1.08155554885222
52	1.08155554885222
53	1.08155554885222
54	1.08155554885222
55	1.08155554885222
56	1.08155554885222
57	1.08155554885222
58	1.08155554885222
59	1.08155554885222
60	1.08155554885222
61	1.08155554885222
62	1.08155554885222
63	1.08155554885222
64	1.08155554885222
65	1.08155554885222
66	1.08155554885222
67	1.08155554885222
68	1.08998094633852
69	1.15738518069377
70	1.15738518069377
71	1.15738518069377
72	1.15738518069377
73	1.15738518069377
74	1.19448410932753
75	1.19448410932753
76	1.19448410932753
77	1.19448410932753
78	1.20146807472692
79	1.20146807472692
80	1.20146807472692
81	1.20146807472692
82	1.20146807472692
83	1.20146807472692
84	1.20146807472692
85	1.20146807472692
86	1.20146807472692
87	1.20146807472692
88	1.20146807472692
89	1.20146807472692
90	1.20146807472692
91	1.20146807472692
92	1.13953950942201
93	0.989304638372155
94	0.989304638372155
95	0.989304638372155
96	0.989304638372155
97	1.07088957535774
98	1.07088957535774
99	1.05044250984997
100	1.05044250984997
101	1.05044250984997
102	1.05044250984997
103	1.04717293772221
104	1.04717293772221
105	1.06540008741352
106	1.06540008741352
107	1.06540008741352
108	1.06540008741352
109	1.06540008741352
110	1.01545837474306
111	1.01545837474306
112	1.01545837474306
113	0.993673994638472
114	1.04278049550425
115	1.04278049550425
116	1.04278049550425
117	1.04278049550425
118	1.07527501332798
119	1.07527501332798
120	1.07527501332798
121	1.07527501332798
122	1.01035370178988
123	1.01035370178988
124	1.01035370178988
125	1.01035370178988
126	0.988829399238944
127	1.04257467910255
128	1.04257467910255
129	1.04257467910255
130	1.04257467910255
131	1.04257467910255
132	1.04257467910255
133	0.965405716611309
134	0.916907826811666
135	0.916907826811666
136	0.916907826811666
137	0.916907826811666
138	0.916907826811666
139	0.916907826811666
140	0.897781194213972
141	0.897781194213972
142	0.936919630146965
143	0.935232894149893
144	0.935232894149893
145	0.935232894149893
146	0.935232894149893
147	0.935232894149893
148	0.935232894149893
149	0.935232894149893
150	0.935232894149893
151	0.935232894149893
152	0.935232894149893
153	0.935232894149893
154	0.935232894149893
155	0.935232894149893
156	0.935232894149893
157	0.935232894149893
158	0.935232894149893
159	0.935232894149893
160	0.935232894149893
161	0.935232894149893
162	0.935232894149893
163	0.935232894149893
164	0.935232894149893
165	0.935232894149893
166	0.935232894149893
167	0.935232894149893
168	0.935232894149893
169	0.935232894149893
170	0.935232894149893
171	0.935232894149893
172	0.935232894149893
173	0.935232894149893
174	0.935232894149893
175	0.935232894149893
176	0.935232894149893
177	0.935232894149893
178	0.935232894149893
179	0.935232894149893
180	0.935232894149893
181	0.935232894149893
182	0.935232894149893
183	0.935232894149893
184	0.935232894149893
185	0.935232894149893
186	0.935232894149893
187	0.935232894149893
188	0.935232894149893
189	0.935232894149893
190	0.935232894149893
191	0.935232894149893
192	0.935232894149893
193	0.935232894149893
194	0.935232894149893
195	0.935232894149893
196	0.935232894149893
197	0.935232894149893
198	0.935232894149893
199	0.935232894149893
200	0.935232894149893
201	-0.439078832177344
202	-0.439078832177344
203	-0.439078832177344
204	-0.439078832177344
205	-0.439078832177344
206	-0.439078832177344
207	-0.439078832177344
208	-0.439078832177344
209	-0.439078832177344
210	-0.439078832177344
211	-0.439078832177344
212	-0.439078832177344
213	-0.439078832177344
214	-0.439078832177344
215	-0.439078832177344
216	-0.439078832177344
217	-0.439078832177344
218	-0.439078832177344
219	-0.439078832177344
220	-0.439078832177344
221	-0.439078832177344
222	-0.439078832177344
223	-0.439078832177344
224	-0.439078832177344
225	-0.439078832177344
226	-0.439078832177344
227	-0.439078832177344
228	-0.439078832177344
229	-0.439078832177344
230	-0.439078832177344
231	-0.439078832177344
232	-0.439078832177344
233	-0.439078832177344
234	-0.439078832177344
235	-0.439078832177344
