group	y
1	1.08908981563422
2	1.08908981563422
3	1.08908981563422
4	1.08908981563422
5	1.08908981563422
6	1.08908981563422
7	1.08908981563422
8	1.08908981563422
9	1.08908981563422
10	1.08908981563422
11	1.08908981563422
12	1.08908981563422
13	1.08908981563422
14	1.08908981563422
15	1.08908981563422
16	1.08908981563422
17	1.08908981563422
18	1.08908981563422
19	1.08908981563422
20	1.08908981563422
21	1.08908981563422
22	1.08908981563422
23	1.08908981563422
24	1.08908981563422
25	1.08908981563422
26	1.08908981563422
27	1.08908981563422
28	1.08908981563422
29	1.08908981563422
30	1.08908981563422
31	1.08908981563422
32	1.08908981563422
33	1.08908981563422
34	1.08908981563422
35	1.08908981563422
36	1.08908981563422
37	1.08908981563422
38	1.08908981563422
39	1.08908981563422
40	1.08908981563422
41	1.08908981563422
42	1.08908981563422
43	1.08908981563422
44	1.08908981563422
45	1.08908981563422
46	1.08908981563422
47	1.08908981563422
48	1.08908981563422
49	1.08908981563422
50	1.08023607543393
51	1.12806604242941
52	1.12806604242941
53	1.12806604242941
54	1.12806604242941
55	1.12806604242941
56	1.09488819598903
57	1.13236183798443
58	1.13236183798443
59	1.1665567712497
60	1.1665567712497
61	1.1665567712497
62	1.1665567712497
63	1.1665567712497
64	1.1665567712497
65	1.1665567712497
66	1.1665567712497
67	1.1665567712497
68	1.1665567712497
69	1.1665567712497
70	1.1665567712497
71	1.1665567712497
72	1.1665567712497
73	1.1665567712497
74	1.17424725889169
75	1.17424725889169
76	1.17424725889169
77	1.17424725889169
78	1.17424725889169
79	1.07122235543767
80	1.07122235543767
81	1.07122235543767
82	1.07122235543767
83	1.07122235543767
84	1.07122235543767
85	1.07122235543767
86	1.07122235543767
87	1.07122235543767
88	1.19542630809379
89	1.19542630809379
90	1.14478242531724
91	1.14478242531724
92	1.14478242531724
93	1.2077260818052
94	1.2077260818052
95	1.2077260818052
96	1.2077260818052
97	1.2077260818052
98	1.2077260818052
99	1.19109997589565
100	1.19109997589565
101	1.19109997589565
102	1.19109997589565
103	1.19109997589565
104	1.2508848171239
105	1.2508848171239
106	1.2508848171239
107	1.24656498120942
108	1.24656498120942
109	1.24656498120942
110	1.24656498120942
111	1.14865438285427
112	1.14865438285427
113	1.14058051371846
114	1.14058051371846
115	1.14058051371846
116	1.14058051371846
117	1.14058051371846
118	1.07634186095181
119	1.07634186095181
120	1.13721583641892
121	1.13721583641892
122	1.13721583641892
123	0.995693848693385
124	0.995693848693385
125	0.889996712828519
126	0.839210244637055
127	0.928248709283009
128	0.997403344574252
129	0.997403344574252
130	0.961521754693461
131	0.961521754693461
132	0.875491403315219
133	0.875491403315219
134	0.875491403315219
135	0.875491403315218
136	0.875491403315219
137	0.825847039969597
138	0.825847039969598
139	0.825847039969598
140	0.825847039969598
141	0.825847039969597
142	0.825847039969597
143	0.825847039969597
144	0.830636971203125
145	0.80511283519206
146	0.80511283519206
147	0.80511283519206
148	0.80511283519206
149	0.80511283519206
150	0.80511283519206
151	0.780343920027523
152	0.780343920027522
153	0.780343920027522
154	0.780343920027522
155	0.780343920027522
156	0.831805719140674
157	0.831805719140674
158	0.831805719140674
159	0.865950232765755
160	0.817052841267977
161	0.817052841267977
162	0.817052841267977
163	0.817052841267977
164	0.817052841267977
165	0.817052841267977
166	0.817052841267977
167	0.817052841267977
168	0.817052841267977
169	0.817052841267977
170	0.817052841267977
171	0.817052841267977
172	0.817052841267977
173	0.817052841267977
174	0.817052841267977
175	0.817052841267977
176	0.817052841267977
177	0.817052841267977
178	0.817052841267977
179	0.817052841267977
180	0.817052841267977
181	0.817052841267977
182	0.817052841267977
183	0.817052841267977
184	0.817052841267977
185	0.817052841267977
186	0.817052841267977
187	0.817052841267977
188	0.817052841267977
189	0.817052841267977
190	0.817052841267977
191	0.817052841267977
192	0.817052841267977
193	0.817052841267977
194	0.817052841267977
195	0.817052841267977
196	0.817052841267977
197	0.817052841267977
198	0.817052841267977
199	0.817052841267977
200	0.817052841267977
201	-0.711259002736705
202	-0.711259002736705
203	-0.711259002736705
204	-0.711259002736705
205	-0.711259002736705
206	-0.711259002736705
207	-0.711259002736705
208	-0.711259002736705
209	-0.711259002736705
210	-0.711259002736705
211	-0.711259002736705
212	-0.711259002736705
213	-0.711259002736705
214	-0.711259002736705
215	-0.711259002736705
216	-0.711259002736705
217	-0.711259002736705
218	-0.711259002736705
219	-0.711259002736705
220	-0.711259002736705
221	-0.711259002736705
222	-0.711259002736705
223	-0.711259002736705
224	-0.711259002736705
225	-0.711259002736705
226	-0.711259002736705
227	-0.711259002736705
228	-0.711259002736705
229	-0.711259002736705
230	-0.711259002736705
231	-0.711259002736705
232	-0.711259002736705
233	-0.711259002736705
234	-0.711259002736705
235	-0.711259002736705
236	-0.711259002736705
237	-0.711259002736705
238	-0.711259002736705
239	-0.711259002736705
240	-0.711259002736705
241	-0.711259002736705
242	-0.711259002736705
243	-0.711259002736705
244	-0.711259002736705
245	-0.711259002736705
246	-0.711259002736705
247	-0.711259002736705
248	-0.711259002736705
249	-0.711259002736705
250	-0.614113568791507
251	-0.587804971109544
252	-0.587804971109544
253	-0.587804971109544
254	-0.587804971109544
255	-0.587804971109544
256	-0.598905822209226
257	-0.432259098341302
258	-0.432259098341302
259	-0.351051325271973
260	-0.351051325271973
261	-0.351051325271973
262	-0.351051325271973
263	-0.351051325271973
264	-0.351051325271973
265	-0.351051325271973
266	-0.351051325271973
267	-0.351051325271973
268	-0.351051325271973
269	-0.351051325271973
270	-0.351051325271973
271	-0.351051325271973
272	-0.351051325271973
273	-0.351051325271973
274	-0.255073036790059
275	-0.255073036790059
276	-0.255073036790059
277	-0.255073036790059
278	-0.255073036790059
279	-0.200511777272725
280	-0.200511777272725
281	-0.200511777272725
282	-0.200511777272725
283	-0.200511777272725
284	-0.200511777272725
285	-0.200511777272725
286	-0.200511777272725
287	-0.200511777272725
288	-0.207727495811312
289	-0.207727495811312
290	-0.152192391136136
291	-0.152192391136136
292	-0.152192391136136
293	0.106693874884157
294	0.106693874884157
295	0.106693874884157
296	0.106693874884157
297	0.106693874884157
298	0.106693874884157
299	0.159103932697324
300	0.159103932697324
301	0.159103932697324
302	0.159103932697324
303	0.159103932697324
304	0.385676482677382
305	0.385676482677382
306	0.385676482677382
307	0.536341969132597
308	0.536341969132597
309	0.536341969132597
310	0.536341969132597
311	0.615206429930777
312	0.615206429930777
313	0.706649071648224
314	0.706649071648224
315	0.706649071648224
316	0.706649071648224
317	0.706649071648224
318	0.850952705758646
319	0.850952705758646
320	0.848384630485249
321	0.848384630485249
322	0.848384630485249
323	0.923303756668543
324	0.923303756668543
325	1.03273950894821
326	1.22435721297118
327	1.24362799737112
328	1.41121804454362
329	1.41121804454362
330	1.5466756956082
331	1.5466756956082
332	1.60867550412009
333	1.60867550412009
334	1.60867550412009
335	1.60867550412009
336	1.60867550412009
337	1.76954421517004
338	1.76954421517004
339	1.76954421517004
340	1.76954421517004
341	1.76954421517004
342	1.76954421517004
343	1.76954421517004
344	1.78006902953153
345	1.84176255889732
346	1.84176255889732
347	1.84176255889732
348	1.84176255889732
349	1.84176255889732
350	1.84176255889732
351	2.02249772366013
352	2.02249772366013
353	2.02249772366013
354	2.02249772366013
355	2.02249772366013
356	2.07075182775772
357	2.07075182775772
358	2.07075182775772
359	2.2077175253468
360	2.3081194008912
361	2.3081194008912
362	2.3081194008912
363	2.3081194008912
364	2.3081194008912
365	2.3081194008912
366	2.3081194008912
367	2.3081194008912
368	2.3081194008912
369	2.3081194008912
370	2.3081194008912
371	2.3081194008912
372	2.3081194008912
373	2.3081194008912
374	2.3081194008912
375	2.3081194008912
376	2.3081194008912
377	2.3081194008912
378	2.3081194008912
379	2.3081194008912
380	2.3081194008912
381	2.3081194008912
382	2.3081194008912
383	2.3081194008912
384	2.3081194008912
385	2.3081194008912
386	2.3081194008912
387	2.3081194008912
388	2.3081194008912
389	2.3081194008912
390	2.3081194008912
391	2.3081194008912
392	2.3081194008912
393	2.3081194008912
394	2.3081194008912
395	2.3081194008912
396	2.3081194008912
397	2.3081194008912
398	2.3081194008912
399	2.3081194008912
400	2.3081194008912
401	1.1263582242353
402	1.1263582242353
403	1.1263582242353
404	1.1263582242353
405	1.1263582242353
406	1.1263582242353
407	1.1263582242353
408	1.1263582242353
409	1.1263582242353
410	1.1263582242353
411	1.1263582242353
412	1.1263582242353
413	1.1263582242353
414	1.1263582242353
415	1.1263582242353
416	1.1263582242353
417	1.1263582242353
418	1.1263582242353
419	1.1263582242353
420	1.1263582242353
421	1.1263582242353
422	1.1263582242353
423	1.1263582242353
424	1.1263582242353
425	1.1263582242353
426	1.1263582242353
427	1.1263582242353
428	1.1263582242353
429	1.1263582242353
430	1.1263582242353
431	1.1263582242353
432	1.1263582242353
433	1.1263582242353
434	1.1263582242353
435	1.1263582242353
436	1.1263582242353
437	1.1263582242353
438	1.1263582242353
439	1.1263582242353
440	1.1263582242353
441	1.1263582242353
442	1.1263582242353
443	1.1263582242353
444	1.1263582242353
445	1.1263582242353
446	1.1263582242353
447	1.1263582242353
448	1.1263582242353
449	1.1263582242353
450	1.10619532240542
451	0.874079092046682
452	0.874079092046682
453	0.874079092046682
454	0.874079092046682
455	0.874079092046682
456	0.859435268108526
457	0.684134403913505
458	0.684134403913505
459	0.701366791911361
460	0.701366791911361
461	0.701366791911361
462	0.701366791911361
463	0.701366791911361
464	0.701366791911361
465	0.701366791911361
466	0.701366791911361
467	0.701366791911361
468	0.701366791911361
469	0.701366791911361
470	0.701366791911361
471	0.701366791911361
472	0.701366791911361
473	0.701366791911361
474	0.727382107216197
475	0.727382107216197
476	0.727382107216197
477	0.727382107216197
478	0.727382107216197
479	0.666639250732406
480	0.666639250732406
481	0.666639250732406
482	0.666639250732406
483	0.666639250732406
484	0.666639250732406
485	0.666639250732406
486	0.666639250732406
487	0.666639250732406
488	0.681864160554444
489	0.681864160554444
490	0.755328069138854
491	0.755328069138854
492	0.755328069138854
493	0.809524171569425
494	0.809524171569425
495	0.809524171569425
496	0.809524171569425
497	0.809524171569425
498	0.809524171569425
499	0.831193752226598
500	0.831193752226598
501	0.831193752226598
