group	y
1	0.947553298523057
2	0.947553298523057
3	0.947553298523057
4	0.947553298523057
5	0.947553298523057
6	0.947553298523057
7	0.947553298523057
8	0.947553298523057
9	0.947553298523057
10	0.947553298523057
11	0.947553298523057
12	0.947553298523057
13	0.947553298523057
14	0.947553298523057
15	0.947553298523057
16	0.947553298523057
17	0.947553298523057
18	0.947553298523057
19	0.947553298523057
20	0.947553298523057
21	0.947553298523057
22	0.947553298523057
23	0.947553298523057
24	0.947553298523057
25	0.947553298523057
26	0.947553298523057
27	0.947553298523057
28	0.947553298523057
29	0.947553298523057
30	0.947553298523057
31	0.947553298523057
32	0.947553298523057
33	0.947553298523057
34	0.947553298523057
35	0.947553298523057
36	0.947553298523057
37	0.947553298523057
38	0.947553298523057
39	0.947553298523057
40	0.947553298523057
41	0.947553298523057
42	0.947553298523057
43	0.947553298523057
44	0.947553298523057
45	0.947553298523057
46	0.98111678609992
47	1.00549482342696
48	1.00549482342696
49	1.00549482342696
50	1.00549482342696
51	1.00549482342696
52	1.00549482342696
53	1.00549482342696
54	1.18827823606344
55	1.18827823606344
56	1.25081782988169
57	1.25081782988169
58	1.25081782988169
59	1.25081782988169
60	1.25081782988169
61	1.25081782988169
62	1.25081782988169
63	1.25081782988169
64	1.25081782988169
65	1.25081782988169
66	1.25081782988169
67	1.25081782988169
68	1.25081782988169
69	1.14860353368739
70	0.94713790450546
71	0.94713790450546
72	0.94713790450546
73	1.05342900831423
74	1.05899074483839
75	1.05899074483839
76	1.05899074483839
77	1.1109894859188
78	1.1109894859188
79	1.1109894859188
80	1.1109894859188
81	1.30035394290413
82	1.30035394290413
83	1.30035394290413
84	1.30035394290413
85	1.30035394290413
86	1.30035394290413
87	1.30035394290413
88	1.30035394290413
89	1.30035394290413
90	1.27531475726461
91	1.27531475726461
92	1.27531475726461
93	1.27531475726461
94	1.27531475726461
95	1.27531475726461
96	1.27531475726461
97	1.27531475726461
98	1.34702656323506
99	1.34702656323506
100	1.25033369472405
101	1.25033369472405
102	1.25033369472405
103	1.25033369472405
104	1.22629142260313
105	1.22629142260313
106	1.23157343332689
107	1.23157343332689
108	1.23157343332689
109	1.23157343332689
110	1.23157343332689
111	1.25317509448635
112	1.25317509448635
113	1.35988582855323
114	1.35988582855323
115	1.35988582855323
116	1.35988582855323
117	1.35988582855323
118	1.20067631705556
119	0.984860259226717
120	0.984860259226717
121	1.01620756263537
122	0.975924500123758
123	0.975924500123758
124	1.01769454874631
125	1.01769454874631
126	1.00605425034205
127	1.00605425034205
128	0.882071085320125
129	0.882071085320125
130	0.882071085320125
131	0.882071085320125
132	0.701887514681213
133	0.701887514681213
134	0.701887514681213
135	0.701887514681213
136	0.756506376299248
137	0.756506376299248
138	0.756506376299248
139	0.756506376299248
140	0.756506376299248
141	0.756506376299248
142	0.756506376299248
143	0.789398390288178
