group	y
1	1.09905195020515
2	1.09905195020515
3	1.09905195020515
4	1.09905195020515
5	1.09905195020515
6	1.09905195020515
7	1.09905195020515
8	1.09905195020515
9	1.09905195020515
10	1.09905195020515
11	1.09905195020515
12	1.09905195020515
13	1.09905195020515
14	1.09905195020515
15	1.09905195020515
16	1.09905195020515
17	1.09905195020515
18	1.09905195020515
19	1.09905195020515
20	1.09905195020515
21	1.09905195020515
22	1.09905195020515
23	1.09905195020515
24	1.09905195020515
25	1.09905195020515
26	1.09905195020515
27	1.09905195020515
28	1.09905195020515
29	1.09905195020515
30	1.09905195020515
31	1.09905195020515
32	1.09905195020515
33	1.09905195020515
34	1.09905195020515
35	1.09905195020515
36	1.09905195020515
37	1.09905195020515
38	1.09905195020515
39	1.09905195020515
40	1.09905195020515
41	1.09905195020515
42	1.09905195020515
43	1.09905195020515
44	1.09905195020515
45	1.09905195020515
46	1.09905195020515
47	1.09905195020515
48	1.09905195020515
49	1.09905195020515
50	1.1171099045212
51	1.15164809037562
52	1.15164809037562
53	1.15164809037562
54	1.15164809037562
55	1.15164809037562
56	1.16925818381616
57	1.16925818381616
58	1.11331833833793
59	1.11331833833793
60	1.11331833833793
61	1.11331833833793
62	1.11331833833793
63	1.11331833833793
64	1.11331833833793
65	1.11331833833793
66	1.11331833833793
67	1.11331833833793
68	1.11331833833793
69	1.11331833833793
70	1.11331833833793
71	1.09990061701541
72	1.09990061701541
73	1.09990061701541
74	1.09990061701541
75	1.057017232491
76	1.057017232491
77	1.057017232491
78	1.057017232491
79	1.057017232491
80	1.057017232491
81	1.057017232491
82	1.17572665970702
83	1.17572665970702
84	1.17572665970702
85	1.17572665970702
86	1.17572665970702
87	1.17572665970702
88	1.17572665970702
89	1.2400326811872
90	1.2400326811872
91	1.2400326811872
92	1.13144961189356
93	1.18651554119026
94	1.18651554119026
95	1.18651554119026
96	1.18651554119026
97	1.18651554119026
98	1.18093758737298
99	1.18093758737298
100	1.18093758737298
101	1.22778720947512
102	1.22778720947512
103	1.22778720947512
104	1.27538293426447
105	1.27538293426447
106	1.27538293426447
107	1.27538293426447
108	1.27538293426447
109	1.27538293426447
110	1.25147612031455
111	1.25147612031455
112	1.25147612031455
113	1.12850481391857
114	1.12850481391857
115	1.12850481391857
116	1.12850481391857
117	1.14481314915445
118	1.12830309829414
119	1.12830309829414
120	1.12830309829414
121	1.12830309829414
122	1.03458685172369
123	1.03458685172369
124	0.920083933438213
125	0.920083933438213
126	0.889480263041261
127	0.941314055484668
128	1.02719661180545
129	1.02719661180545
130	1.02719661180545
131	0.897492005120843
132	0.897492005120843
133	0.897492005120844
134	0.897492005120844
135	0.897492005120843
136	0.785420769040186
137	0.785420769040186
138	0.785420769040186
139	0.785420769040186
140	0.785420769040186
141	0.798727426735133
142	0.798727426735133
143	0.798727426735133
144	0.798727426735133
145	0.798727426735133
146	0.798727426735133
147	0.798727426735133
148	0.798727426735133
149	0.798727426735133
150	0.764870372442041
151	0.764870372442041
152	0.856413201934866
153	0.856413201934866
154	0.856413201934866
155	0.856413201934866
156	0.856413201934866
157	0.833868164548181
158	0.833868164548181
159	0.826751489569792
160	0.826751489569792
161	0.787203761449115
162	0.787203761449115
163	0.787203761449115
164	0.787203761449115
165	0.787203761449116
166	0.787203761449116
167	0.787203761449115
168	0.787203761449116
169	0.787203761449116
170	0.787203761449116
171	0.787203761449116
172	0.787203761449116
173	0.787203761449116
174	0.787203761449116
175	0.787203761449116
176	0.787203761449116
177	0.787203761449116
178	0.787203761449116
179	0.787203761449116
180	0.787203761449116
181	0.787203761449116
182	0.787203761449116
183	0.787203761449116
184	0.787203761449116
185	0.787203761449116
186	0.787203761449116
187	0.787203761449116
188	0.787203761449116
189	0.787203761449116
190	0.787203761449116
191	0.787203761449116
192	0.787203761449116
193	0.787203761449116
194	0.787203761449116
195	0.787203761449116
196	0.787203761449116
197	0.787203761449116
198	0.787203761449116
199	0.787203761449116
200	0.787203761449116
201	-0.707913890392961
202	-0.707913890392961
203	-0.707913890392961
204	-0.707913890392961
205	-0.707913890392961
206	-0.707913890392961
207	-0.707913890392961
208	-0.707913890392961
209	-0.707913890392961
210	-0.707913890392961
211	-0.707913890392961
212	-0.707913890392961
213	-0.707913890392961
214	-0.707913890392961
215	-0.707913890392961
216	-0.707913890392961
217	-0.707913890392961
218	-0.707913890392961
219	-0.707913890392961
220	-0.707913890392961
221	-0.707913890392961
222	-0.707913890392961
223	-0.707913890392961
224	-0.707913890392961
225	-0.707913890392961
226	-0.707913890392961
227	-0.707913890392961
228	-0.707913890392961
229	-0.707913890392961
230	-0.707913890392961
231	-0.707913890392961
232	-0.707913890392961
233	-0.707913890392961
234	-0.707913890392961
235	-0.707913890392961
236	-0.707913890392961
237	-0.707913890392961
238	-0.707913890392961
239	-0.707913890392961
240	-0.707913890392961
241	-0.707913890392961
242	-0.707913890392961
243	-0.707913890392961
244	-0.707913890392961
245	-0.707913890392961
246	-0.707913890392961
247	-0.707913890392961
248	-0.707913890392961
249	-0.707913890392961
250	-0.68840901716625
251	-0.623162373386494
252	-0.623162373386494
253	-0.623162373386494
254	-0.623162373386494
255	-0.623162373386494
256	-0.411803111717009
257	-0.411803111717009
258	-0.405718833912867
259	-0.405718833912867
260	-0.405718833912867
261	-0.405718833912867
262	-0.405718833912867
263	-0.405718833912867
264	-0.405718833912867
265	-0.405718833912867
266	-0.405718833912867
267	-0.405718833912867
268	-0.405718833912867
269	-0.405718833912867
270	-0.405718833912867
271	-0.239051360551855
272	-0.239051360551855
273	-0.239051360551855
274	-0.239051360551855
275	-0.239812315140533
276	-0.239812315140533
277	-0.239812315140534
278	-0.239812315140533
279	-0.239812315140533
280	-0.239812315140533
281	-0.239812315140533
282	-0.206089120438745
283	-0.206089120438745
284	-0.206089120438745
285	-0.206089120438745
286	-0.206089120438745
287	-0.206089120438745
288	-0.206089120438745
289	-0.235724712120966
290	-0.235724712120966
291	-0.235724712120966
292	-0.148504117879257
293	0.0220268348331753
294	0.0220268348331753
295	0.0220268348331753
296	0.0220268348331753
297	0.0220268348331753
298	0.0992343576317837
299	0.0992343576317837
300	0.0992343576317837
301	0.274733282713143
302	0.274733282713143
303	0.274733282713143
304	0.45317960745695
305	0.45317960745695
306	0.45317960745695
307	0.45317960745695
308	0.45317960745695
309	0.45317960745695
310	0.577424373022865
311	0.577424373022865
312	0.577424373022865
313	0.681296760878521
314	0.681296760878521
315	0.681296760878521
316	0.681296760878521
317	0.786605826816022
318	0.802209481347901
319	0.802209481347901
320	0.802209481347901
321	0.802209481347901
322	0.907163741137328
323	0.907163741137328
324	0.977420697160521
325	0.977420697160521
326	1.12787401664379
327	1.30466180396158
328	1.52869914395133
329	1.52869914395133
330	1.52869914395133
331	1.59188855648732
332	1.59188855648732
333	1.59188855648732
334	1.59188855648732
335	1.59188855648732
336	1.72278920882725
337	1.72278920882725
338	1.72278920882725
339	1.72278920882725
340	1.72278920882725
341	1.83393083479922
342	1.83393083479922
343	1.83393083479922
344	1.83393083479922
345	1.83393083479922
346	1.83393083479922
347	1.83393083479922
348	1.83393083479922
349	1.83393083479922
350	1.95126883188613
351	1.95126883188613
352	2.05342277713826
353	2.05342277713826
354	2.05342277713826
355	2.05342277713826
356	2.05342277713826
357	2.06172873433406
358	2.06172873433406
359	2.23363067742544
360	2.23363067742544
361	2.36135590309902
362	2.36135590309902
363	2.36135590309902
364	2.36135590309902
365	2.36135590309902
366	2.36135590309902
367	2.36135590309902
368	2.36135590309902
369	2.36135590309902
370	2.36135590309902
371	2.36135590309902
372	2.36135590309902
373	2.36135590309902
374	2.36135590309902
375	2.36135590309902
376	2.36135590309902
377	2.36135590309902
378	2.36135590309902
379	2.36135590309902
380	2.36135590309902
381	2.36135590309902
382	2.36135590309902
383	2.36135590309902
384	2.36135590309902
385	2.36135590309902
386	2.36135590309902
387	2.36135590309902
388	2.36135590309902
389	2.36135590309902
390	2.36135590309902
391	2.36135590309902
392	2.36135590309902
393	2.36135590309902
394	2.36135590309902
395	2.36135590309902
396	2.36135590309902
397	2.36135590309902
398	2.36135590309902
399	2.36135590309902
400	2.36135590309902
401	1.15259985078816
402	1.15259985078816
403	1.15259985078816
404	1.15259985078816
405	1.15259985078816
406	1.15259985078816
407	1.15259985078816
408	1.15259985078816
409	1.15259985078816
410	1.15259985078816
411	1.15259985078816
412	1.15259985078816
413	1.15259985078816
414	1.15259985078816
415	1.15259985078816
416	1.15259985078816
417	1.15259985078816
418	1.15259985078816
419	1.15259985078816
420	1.15259985078816
421	1.15259985078816
422	1.15259985078816
423	1.15259985078816
424	1.15259985078816
425	1.15259985078816
426	1.15259985078816
427	1.15259985078816
428	1.15259985078816
429	1.15259985078816
430	1.15259985078816
431	1.15259985078816
432	1.15259985078816
433	1.15259985078816
434	1.15259985078816
435	1.15259985078816
436	1.15259985078816
437	1.15259985078816
438	1.15259985078816
439	1.15259985078816
440	1.15259985078816
441	1.15259985078816
442	1.15259985078816
443	1.15259985078816
444	1.15259985078816
445	1.15259985078816
446	1.15259985078816
447	1.15259985078816
448	1.15259985078816
449	1.15259985078816
450	1.10945329485112
451	0.937438045819365
452	0.937438045819365
453	0.937438045819365
454	0.937438045819365
455	0.937438045819365
456	0.690322594153931
457	0.690322594153931
458	0.657069884470508
459	0.657069884470508
460	0.657069884470508
461	0.657069884470508
462	0.657069884470508
463	0.657069884470508
464	0.657069884470508
465	0.657069884470508
466	0.657069884470508
467	0.657069884470508
468	0.657069884470508
469	0.657069884470508
470	0.657069884470508
471	0.649922822088514
472	0.649922822088514
473	0.649922822088514
474	0.649922822088514
475	0.666078036689971
476	0.666078036689971
477	0.666078036689971
478	0.666078036689971
479	0.666078036689971
480	0.666078036689971
481	0.666078036689971
482	0.628959351395673
483	0.628959351395673
484	0.628959351395673
485	0.628959351395673
486	0.628959351395673
487	0.628959351395673
488	0.628959351395673
489	0.704882133351484
490	0.704882133351484
491	0.704882133351484
492	0.764112710390983
493	0.813623600527165
494	0.813623600527165
495	0.813623600527165
496	0.813623600527165
497	0.813623600527165
498	0.838539843281595
499	0.838539843281595
500	0.838539843281595
501	0.801219518518146
502	0.801219518518146
503	0.801219518518146
504	0.848032845448902
505	0.848032845448902
506	0.848032845448902
507	0.848032845448902
508	0.848032845448902
509	0.848032845448902
510	1.04211516883581
511	1.04211516883581
512	1.04211516883581
513	1.17197330911966
514	1.17197330911966
515	1.17197330911966
516	1.17197330911966
517	1.34831491868466
518	1.38529506055763
519	1.38529506055763
520	1.38529506055763
521	1.38529506055763
522	1.48324761098201
523	1.48324761098201
524	1.77304298500695
525	1.77304298500695
526	1.88185716765825
527	2.11975551408662
528	2.25927600348362
529	2.25927600348362
530	2.25927600348362
531	2.44246727152092
532	2.44246727152092
533	2.44246727152092
534	2.44246727152092
