group	y
1	0.208510424801571
2	0.208510424801571
3	0.208510424801571
4	0.208510424801571
5	0.208510424801571
6	0.208510424801571
7	0.208510424801571
8	0.208510424801571
9	0.208510424801571
10	0.208510424801571
11	0.521003826296991
12	0.521003826296991
13	0.521003826296991
14	0.521003826296991
15	0.521003826296991
16	0.521003826296991
17	0.521003826296991
18	0.521003826296991
19	0.521003826296991
20	0.521003826296991
21	0.521003826296991
22	0.521003826296991
23	0.521003826296991
24	1.42420912968335
25	1.42420912968335
26	1.42420912968335
27	1.42420912968335
28	1.42420912968335
29	2.44294326449121
30	2.44294326449121
31	2.44294326449121
32	2.44294326449121
33	2.44294326449121
34	1.64009401217527
35	1.64009401217527
36	1.64009401217527
37	1.64009401217527
38	1.64009401217527
39	1.64009401217527
40	1.64009401217527
41	1.64009401217527
42	1.64009401217527
43	1.64009401217527
44	1.64009401217527
45	1.64009401217527
46	0.945054518047922
47	0.945054518047922
48	0.277217224668686
49	0.277217224668686
50	0.277217224668686
51	0.277217224668686
52	0.497459233148989
53	0.497459233148989
54	0.497459233148989
55	0.497459233148989
56	0.497459233148989
57	0.953726652048391
58	0.953726652048391
59	0.953726652048391
60	0.953726652048391
61	0.953726652048391
62	0.652372204554615
63	0.998723535118693
64	0.998723535118693
65	0.998723535118693
66	0.998723535118693
67	0.998723535118693
68	0.998723535118693
69	0.998723535118693
70	0.998723535118693
71	0.810905489183591
72	0.810905489183591
73	0.810905489183591
74	0.810905489183591
75	1.1567233740992
76	1.1567233740992
77	1.1567233740992
78	1.1567233740992
79	1.24830332375966
80	1.24830332375966
81	1.24830332375966
82	1.24830332375966
83	0.893578328171547
84	0.893578328171547
85	0.893578328171547
86	0.893578328171547
87	1.41213511250347
88	1.41213511250347
89	1.41213511250347
90	1.86950904520585
91	1.86950904520585
92	2.13975268098548
93	2.13975268098548
94	1.23724160670133
95	0.653149904337936
96	0.653149904337936
97	0.496990573802956
98	1.0964751317354
99	1.0964751317354
100	1.0964751317354
101	1.0964751317354
102	1.73208390609852
103	1.73208390609852
104	1.73208390609852
105	1.73208390609852
106	2.03534671417949
107	2.03534671417949
108	2.03534671417949
109	2.03534671417949
110	2.03534671417949
