group	y
1	0.98844658437122
2	0.98844658437122
3	0.98844658437122
4	0.98844658437122
5	0.98844658437122
6	0.98844658437122
7	0.98844658437122
8	0.98844658437122
9	0.98844658437122
10	0.98844658437122
11	0.98844658437122
12	0.98844658437122
13	0.98844658437122
14	0.98844658437122
15	0.98844658437122
16	0.98844658437122
17	0.98844658437122
18	0.98844658437122
19	0.98844658437122
20	0.98844658437122
21	0.98844658437122
22	0.98844658437122
23	0.98844658437122
24	0.98844658437122
25	0.98844658437122
26	0.98844658437122
27	0.98844658437122
28	0.98844658437122
29	0.98844658437122
30	0.98844658437122
31	0.98844658437122
32	0.98844658437122
33	0.98844658437122
34	0.98844658437122
35	0.98844658437122
36	0.98844658437122
37	0.98844658437122
38	0.98844658437122
39	0.98844658437122
40	0.98844658437122
41	0.98844658437122
42	0.98844658437122
43	0.98844658437122
44	0.98844658437122
45	0.98844658437122
46	0.98844658437122
47	0.98844658437122
48	0.98844658437122
49	0.98844658437122
50	0.98844658437122
51	0.98844658437122
52	0.98844658437122
53	0.98844658437122
54	0.98844658437122
55	0.98844658437122
56	0.98844658437122
57	0.98844658437122
58	0.98844658437122
59	0.98844658437122
60	0.98844658437122
61	0.98844658437122
62	0.98844658437122
63	0.98844658437122
64	0.98844658437122
65	0.98844658437122
66	0.98844658437122
67	0.98844658437122
68	0.98844658437122
69	0.98844658437122
70	0.98844658437122
71	0.98844658437122
72	0.98844658437122
73	0.98844658437122
74	0.98844658437122
75	0.98844658437122
76	0.98844658437122
77	0.98844658437122
78	0.98844658437122
79	0.98844658437122
80	0.98844658437122
81	0.98844658437122
82	0.98844658437122
83	0.98844658437122
84	0.98844658437122
85	0.986138952795099
86	1.02963984572734
87	1.02963984572734
88	1.02963984572734
89	1.02963984572734
90	1.02963984572734
91	1.02963984572734
92	1.02963984572734
93	1.02963984572734
94	1.02963984572734
95	1.04315194432717
96	1.03338806044074
97	1.03338806044074
98	1.03338806044074
99	1.03338806044074
100	1.03338806044074
101	1.03338806044074
102	1.03338806044074
103	1.03338806044074
104	1.03338806044074
105	1.03338806044074
106	1.03338806044074
107	1.03338806044074
108	1.03338806044075
109	1.03338806044075
110	1.03338806044075
111	1.03338806044075
112	0.985277359146558
113	0.985277359146559
114	0.985277359146559
115	0.940484144458068
116	0.940484144458068
117	0.940484144458068
118	0.940484144458068
119	0.976464096765358
120	0.976464096765358
121	0.976464096765358
122	0.976464096765359
123	0.976464096765359
124	0.976464096765358
125	0.976464096765358
126	0.976464096765359
127	0.976464096765359
128	0.976464096765359
129	0.976464096765359
130	0.976464096765359
131	0.976464096765358
132	0.976464096765358
133	0.976464096765359
134	0.976464096765359
135	0.976464096765358
136	0.976464096765359
137	0.976464096765358
138	0.976464096765359
139	0.976464096765359
140	0.976464096765359
141	0.976464096765359
142	0.976464096765359
143	0.976464096765359
144	0.976464096765359
145	0.976464096765359
146	0.976464096765359
147	0.976464096765359
148	0.976464096765359
149	0.976464096765359
150	0.976464096765359
151	0.976464096765359
152	0.976464096765359
153	0.976464096765359
154	0.976464096765359
155	0.976464096765359
156	0.976464096765359
157	0.976464096765358
158	0.976464096765358
159	0.976464096765359
160	0.976464096765359
161	0.976464096765359
162	0.976464096765359
163	0.976464096765359
164	0.976464096765359
165	0.976464096765359
166	0.976464096765359
167	0.976464096765359
168	0.976464096765359
169	0.976464096765359
170	0.976464096765359
171	0.976464096765359
172	0.976464096765359
173	0.976464096765359
174	0.976464096765359
175	0.976464096765359
176	0.976464096765359
177	0.976464096765359
178	0.976464096765359
179	0.976464096765359
180	0.976464096765359
181	0.976464096765359
182	0.976464096765359
183	0.976464096765359
184	0.976464096765359
185	0.976464096765359
186	0.976464096765359
187	0.976464096765359
188	0.976464096765359
189	0.976464096765359
190	0.976464096765359
191	0.976464096765359
192	0.976464096765359
193	0.976464096765359
194	0.976464096765359
195	0.976464096765359
196	0.976464096765359
197	0.976464096765359
198	0.976464096765359
199	0.976464096765359
200	0.976464096765359
201	0.389974340365306
202	0.389974340365306
203	0.389974340365306
204	0.389974340365306
205	0.389974340365306
206	0.389974340365306
207	0.389974340365306
208	0.389974340365306
209	0.389974340365306
210	0.389974340365306
211	0.389974340365306
212	0.389974340365306
213	0.389974340365306
214	0.389974340365306
215	0.389974340365306
216	0.389974340365306
217	0.389974340365306
218	0.389974340365306
219	0.389974340365306
220	0.389974340365306
221	0.389974340365306
222	0.389974340365306
223	0.389974340365306
224	0.389974340365306
225	0.389974340365306
226	0.389974340365306
227	0.389974340365306
228	0.389974340365306
229	0.389974340365306
230	0.389974340365306
231	0.389974340365306
232	0.389974340365306
233	0.389974340365306
234	0.389974340365306
235	0.389974340365306
236	0.389974340365306
237	0.389974340365306
238	0.389974340365306
239	0.389974340365306
240	0.389974340365306
241	0.389974340365306
242	0.389974340365306
243	0.389974340365306
244	0.389974340365306
245	0.389974340365306
246	0.389974340365306
247	0.389974340365306
248	0.389974340365306
249	0.389974340365306
250	0.389974340365306
251	0.389974340365306
252	0.389974340365306
253	0.389974340365306
254	0.389974340365306
255	0.389974340365306
256	0.389974340365306
257	0.389974340365306
258	0.389974340365306
259	0.389974340365306
260	0.389974340365306
261	0.389974340365306
262	0.389974340365306
263	0.389974340365306
264	0.389974340365306
265	0.389974340365306
266	0.389974340365306
267	0.389974340365306
268	0.389974340365306
269	0.389974340365306
270	0.389974340365306
271	0.389974340365306
272	0.389974340365306
273	0.389974340365306
274	0.389974340365306
275	0.389974340365306
276	0.389974340365306
277	0.389974340365306
278	0.389974340365306
279	0.389974340365306
280	0.389974340365306
281	0.389974340365306
282	0.389974340365306
283	0.389974340365306
284	0.389974340365306
285	0.461440299382006
286	0.533535081176653
287	0.533535081176653
288	0.533535081176653
289	0.533535081176653
290	0.533535081176653
291	0.533535081176653
292	0.533535081176653
293	0.533535081176653
294	0.533535081176653
295	0.671265444347096
296	0.771553137134251
297	0.771553137134251
298	0.771553137134251
299	0.771553137134252
300	0.771553137134252
301	0.771553137134252
302	0.771553137134252
303	0.771553137134252
304	0.771553137134251
305	0.771553137134251
306	0.771553137134251
307	0.771553137134251
308	0.771553137134251
309	0.771553137134251
310	0.771553137134251
311	0.771553137134251
312	0.885019519564057
313	0.885019519564057
314	0.885019519564057
315	1.01354350334824
316	1.01354350334824
317	1.01354350334824
318	1.01354350334824
319	1.10233297785659
320	1.10233297785659
321	1.10233297785659
322	1.10233297785659
323	1.10233297785659
324	1.10233297785659
325	1.10233297785659
326	1.10233297785659
327	1.10233297785659
328	1.10233297785659
329	1.10233297785659
330	1.10233297785659
331	1.10233297785659
332	1.10233297785659
333	1.10233297785659
334	1.10233297785659
335	1.10233297785659
336	1.10233297785659
337	1.10233297785659
338	1.10233297785659
339	1.10233297785659
340	1.10233297785659
341	1.10233297785659
342	1.10233297785659
343	1.10233297785659
344	1.10233297785659
345	1.10233297785659
346	1.10233297785659
347	1.10233297785659
348	1.10233297785659
349	1.10233297785659
