group	y
1	1.14624177052126
2	1.14624177052126
3	1.14624177052126
4	1.14624177052126
5	1.14624177052126
6	1.14624177052126
7	1.14624177052126
8	1.14624177052126
9	1.14624177052126
10	1.14624177052126
11	1.14624177052126
12	1.14624177052126
13	1.14624177052126
14	1.14624177052126
15	1.14624177052126
16	1.14624177052126
17	1.14624177052126
18	1.14624177052126
19	1.14624177052126
20	1.14624177052126
21	1.14624177052126
22	1.14624177052126
23	1.14624177052126
24	1.14624177052126
25	1.14624177052126
26	1.14624177052126
27	1.14624177052126
28	1.14624177052126
29	1.14624177052126
30	1.14624177052126
31	1.14624177052126
32	1.14624177052126
33	1.14624177052126
34	1.14624177052126
35	1.14624177052126
36	1.14624177052126
37	1.14624177052126
38	1.14624177052126
39	1.14624177052126
40	1.14624177052126
41	1.14624177052126
42	1.14624177052126
43	1.14624177052126
44	1.14624177052126
45	1.14624177052126
46	1.14624177052126
47	1.14624177052126
48	1.14624177052126
49	1.14624177052126
50	1.14624177052126
51	1.14624177052126
52	1.14624177052126
53	1.14624177052126
54	1.14624177052126
55	1.14624177052126
56	1.14624177052126
57	1.14624177052126
58	1.14624177052126
59	1.14624177052126
60	1.14624177052126
61	1.14624177052126
62	1.14624177052126
63	1.14624177052126
64	1.14624177052126
65	1.14624177052126
66	1.14624177052126
67	1.10099434226224
68	1.10099434226224
69	1.14059476688654
70	1.14059476688654
71	1.14059476688654
72	1.14059476688654
73	1.18745813716091
74	1.18745813716091
75	1.18745813716091
76	1.18338395295937
77	1.18338395295937
78	1.18338395295937
79	1.18338395295937
80	1.18338395295937
81	1.18338395295937
82	1.18338395295937
83	1.18338395295937
84	1.18338395295937
85	1.18338395295937
86	1.18338395295937
87	1.18338395295937
88	1.18338395295937
89	1.18338395295937
90	1.15585490335751
91	1.15585490335751
92	1.15585490335751
93	1.05575883345598
94	1.05575883345598
95	1.05575883345598
96	1.05575883345598
97	1.05981071481853
98	1.09766677372954
99	1.09766677372954
100	1.09766677372954
101	1.03756608871971
102	1.03756608871971
103	1.0953509502393
104	1.0953509502393
105	1.0953509502393
106	1.0953509502393
107	1.0953509502393
108	1.0953509502393
109	1.0953509502393
110	1.04127759153931
111	1.04127759153931
112	1.04127759153931
113	1.00138708364534
114	1.00138708364534
115	1.00138708364534
116	1.00138708364534
117	1.0386889087373
118	1.0386889087373
119	1.0386889087373
120	1.058377932613
121	1.058377932613
122	1.058377932613
123	1.058377932613
124	1.058377932613
125	1.008509007766
126	1.008509007766
127	1.02215351212011
128	1.02215351212011
129	0.966849054416406
130	0.966849054416406
131	0.966849054416406
132	0.966849054416406
133	0.911076956539814
134	0.911076956539814
135	0.917541107108896
136	0.917541107108896
137	0.917541107108896
138	0.917541107108896
139	0.917541107108896
140	0.916971856119087
141	0.916971856119087
142	0.946434907876427
143	0.953895917370945
144	0.953895917370945
145	0.953895917370945
146	0.953895917370945
147	0.953895917370945
148	0.953895917370945
149	0.953895917370945
150	0.953895917370945
151	0.953895917370945
152	0.953895917370945
153	0.953895917370945
154	0.953895917370945
155	0.953895917370945
156	0.953895917370945
157	0.953895917370945
158	0.953895917370945
159	0.953895917370945
160	0.953895917370945
161	0.953895917370945
162	0.953895917370945
163	0.953895917370945
164	0.953895917370945
165	0.953895917370945
166	0.953895917370945
167	0.953895917370945
168	0.953895917370945
169	0.953895917370945
170	0.953895917370945
171	0.953895917370945
172	0.953895917370945
173	0.953895917370945
174	0.953895917370945
175	0.953895917370945
176	0.953895917370945
177	0.953895917370945
178	0.953895917370945
179	0.953895917370945
180	0.953895917370945
181	0.953895917370945
182	0.953895917370945
183	0.953895917370945
184	0.953895917370945
185	0.953895917370945
186	0.953895917370945
187	0.953895917370945
188	0.953895917370945
189	0.953895917370945
190	0.953895917370945
191	0.953895917370945
192	0.953895917370945
193	0.953895917370945
194	0.953895917370945
195	0.953895917370945
196	0.953895917370945
197	0.953895917370945
198	0.953895917370945
199	0.953895917370945
200	0.953895917370945
201	-0.508486259575601
202	-0.508486259575601
203	-0.508486259575601
204	-0.508486259575601
205	-0.508486259575601
206	-0.508486259575601
207	-0.508486259575601
208	-0.508486259575601
209	-0.508486259575601
210	-0.508486259575601
211	-0.508486259575601
212	-0.508486259575601
213	-0.508486259575601
214	-0.508486259575601
215	-0.508486259575601
216	-0.508486259575601
217	-0.508486259575601
218	-0.508486259575601
219	-0.508486259575601
220	-0.508486259575601
221	-0.508486259575601
222	-0.508486259575601
223	-0.508486259575601
224	-0.508486259575601
225	-0.508486259575601
226	-0.508486259575601
227	-0.508486259575601
228	-0.508486259575601
229	-0.508486259575601
230	-0.508486259575601
231	-0.508486259575601
232	-0.508486259575601
233	-0.508486259575601
234	-0.508486259575601
235	-0.508486259575601
236	-0.508486259575601
237	-0.508486259575601
238	-0.508486259575601
239	-0.508486259575601
240	-0.508486259575601
241	-0.508486259575601
242	-0.508486259575601
243	-0.508486259575601
244	-0.508486259575601
245	-0.508486259575601
246	-0.508486259575601
247	-0.508486259575601
248	-0.508486259575601
249	-0.508486259575601
250	-0.508486259575601
251	-0.508486259575601
252	-0.508486259575601
253	-0.508486259575601
254	-0.508486259575601
255	-0.508486259575601
256	-0.508486259575601
257	-0.508486259575601
258	-0.508486259575601
259	-0.508486259575601
260	-0.508486259575601
261	-0.508486259575601
262	-0.508486259575602
263	-0.508486259575601
264	-0.508486259575601
265	-0.508486259575601
266	-0.508486259575601
267	-0.412918465644084
268	-0.412918465644084
269	-0.313497099559118
270	-0.313497099559118
271	-0.313497099559118
272	-0.313497099559118
273	-0.104341250099098
274	-0.104341250099098
275	-0.104341250099098
276	-0.0216319915278335
277	-0.0216319915278335
278	-0.0216319915278335
279	-0.0216319915278335
280	-0.0216319915278335
281	-0.0216319915278335
282	-0.0216319915278335
283	-0.0216319915278335
284	-0.0216319915278335
285	-0.0216319915278335
286	-0.0216319915278335
287	-0.0216319915278335
288	-0.0216319915278334
289	-0.0216319915278335
290	0.162540154285209
291	0.162540154285209
292	0.162540154285209
293	0.261112509437095
294	0.261112509437095
295	0.261112509437095
296	0.261112509437095
297	0.313986871225964
298	0.345991440196352
299	0.345991440196352
300	0.345991440196352
301	0.431021550888403
302	0.431021550888403
303	0.531895993955949
304	0.531895993955949
305	0.531895993955949
306	0.531895993955949
307	0.531895993955949
308	0.531895993955949
309	0.531895993955949
310	0.568249303181223
311	0.568249303181223
312	0.568249303181223
313	0.867363061768017
314	0.867363061768017
315	0.867363061768017
316	0.867363061768017
317	0.920220074475795
318	0.920220074475795
319	0.920220074475795
320	1.07119401794538
321	1.07119401794538
322	1.07119401794538
323	1.07119401794538
324	1.07119401794538
325	1.17122214585755
326	1.17122214585755
327	1.17679820287903
328	1.17679820287903
329	1.28517997353041
330	1.28517997353041
331	1.28517997353041
332	1.28517997353041
333	1.36279047091709
334	1.36279047091709
335	1.51651872294057
336	1.51651872294057
337	1.51651872294058
338	1.51651872294058
