group	y
1	1.04867326300879
2	1.04867326300879
3	1.04867326300879
4	1.04867326300879
5	1.04867326300879
6	1.04867326300879
7	1.04867326300879
8	1.04867326300879
9	1.04867326300879
10	1.04867326300879
11	1.04867326300879
12	1.04867326300879
13	1.04867326300879
14	1.04867326300879
15	1.04867326300879
16	1.04867326300879
17	1.04867326300879
18	1.04867326300879
19	1.04867326300879
20	1.04867326300879
21	1.04867326300879
22	1.04867326300879
23	1.04867326300879
24	1.04867326300879
25	1.04867326300879
26	1.04867326300879
27	1.04867326300879
28	1.04867326300879
29	1.04867326300879
30	1.04867326300879
31	1.04867326300879
32	1.04867326300879
33	1.04867326300879
34	1.04867326300879
35	1.04867326300879
36	1.04867326300879
37	1.04867326300879
38	1.04867326300879
39	1.04867326300879
40	1.04867326300879
41	1.04867326300879
42	1.04867326300879
43	1.04867326300879
44	1.04867326300879
45	1.04867326300879
46	1.04867326300879
47	1.04867326300879
48	1.04867326300879
49	1.04867326300879
50	1.04867326300879
51	1.04867326300879
52	1.04867326300879
53	1.04867326300879
54	1.04867326300879
55	1.04867326300879
56	1.04867326300879
57	1.04867326300879
58	1.04867326300879
59	1.04867326300879
60	1.04867326300879
61	1.04867326300879
62	1.04867326300879
63	1.04867326300879
64	1.04867326300879
65	1.04867326300879
66	1.04867326300879
67	1.04867326300879
68	1.04867326300879
69	1.04867326300879
70	1.04867326300879
71	1.04867326300879
72	1.04867326300879
73	1.04867326300879
74	1.04867326300879
75	1.07259416545392
76	1.07259416545392
77	1.07412297702921
78	1.07412297702921
79	1.07412297702921
80	1.07412297702921
81	1.07412297702921
82	1.07412297702921
83	1.07412297702921
84	1.10239187422652
85	1.10239187422652
86	1.06599594657504
87	1.06599594657504
88	1.06599594657504
89	1.06599594657504
90	1.06599594657504
91	1.06599594657504
92	1.06599594657504
93	1.06599594657504
94	1.06599594657504
95	1.06599594657504
96	1.06599594657504
97	1.06599594657504
98	1.06599594657504
99	0.90034235698668
100	0.90034235698668
101	0.90034235698668
102	0.90034235698668
103	0.990776534674179
104	0.990776534674179
105	1.04122343520234
106	1.04122343520234
107	1.04122343520234
108	1.04122343520234
109	0.991682070178766
110	1.01259716927428
111	1.01259716927428
112	1.01259716927428
113	1.01259716927428
114	1.01259716927428
115	1.0089865431452
116	1.0089865431452
117	1.0089865431452
118	1.0089865431452
119	1.0089865431452
120	1.0089865431452
121	1.0217039860272
122	1.0217039860272
123	1.03020165463598
124	1.03020165463598
125	1.03020165463598
126	1.03020165463598
127	1.03020165463598
128	1.03020165463598
129	1.03020165463598
130	1.0069960725136
131	1.0069960725136
132	1.0069960725136
133	1.0069960725136
134	1.00534940593322
135	1.00534940593322
136	1.00534940593322
137	1.00534940593322
138	1.00534940593322
139	0.992779349553776
140	0.992779349553776
141	0.992779349553776
142	0.992779349553776
143	0.992779349553776
144	0.992779349553776
145	0.992779349553776
146	0.992779349553776
147	0.992779349553776
148	0.992779349553776
149	0.992779349553776
150	0.992779349553776
151	0.992779349553776
152	0.992779349553776
153	0.992779349553776
154	0.992779349553776
155	0.992779349553776
156	0.992779349553776
157	0.992779349553776
158	0.992779349553776
159	0.992779349553776
160	0.992779349553776
161	0.992779349553776
162	0.992779349553776
163	0.992779349553776
164	0.992779349553776
165	0.992779349553776
166	0.992779349553776
167	0.992779349553776
168	0.992779349553776
169	0.992779349553776
170	0.992779349553776
171	0.992779349553776
172	0.992779349553776
173	0.992779349553776
174	0.992779349553776
175	0.992779349553776
176	0.992779349553776
177	0.992779349553776
178	0.992779349553776
179	0.992779349553776
180	0.992779349553776
181	0.992779349553776
182	0.992779349553776
183	0.992779349553776
184	0.992779349553776
185	0.992779349553776
186	0.992779349553776
187	0.992779349553776
188	0.992779349553776
189	0.992779349553776
190	0.992779349553776
191	0.992779349553776
192	0.992779349553776
193	0.992779349553776
194	0.992779349553776
195	0.992779349553776
196	0.992779349553776
197	0.992779349553776
198	0.992779349553776
199	0.992779349553776
200	0.992779349553776
201	-0.0322627520357051
202	-0.0322627520357051
203	-0.0322627520357051
204	-0.0322627520357051
205	-0.0322627520357051
206	-0.0322627520357051
207	-0.0322627520357051
208	-0.0322627520357051
209	-0.0322627520357051
210	-0.0322627520357051
211	-0.0322627520357051
212	-0.0322627520357051
213	-0.0322627520357051
214	-0.0322627520357051
215	-0.0322627520357051
216	-0.0322627520357051
217	-0.0322627520357051
218	-0.0322627520357051
219	-0.0322627520357051
220	-0.0322627520357051
221	-0.0322627520357051
222	-0.0322627520357051
223	-0.0322627520357051
224	-0.0322627520357052
225	-0.0322627520357052
226	-0.0322627520357052
227	-0.0322627520357052
228	-0.0322627520357052
229	-0.0322627520357051
230	-0.0322627520357051
231	-0.0322627520357051
232	-0.0322627520357051
233	-0.0322627520357051
234	-0.0322627520357051
235	-0.0322627520357051
236	-0.0322627520357051
237	-0.0322627520357051
238	-0.0322627520357051
239	-0.0322627520357051
240	-0.0322627520357051
241	-0.0322627520357051
242	-0.0322627520357051
243	-0.0322627520357051
244	-0.0322627520357051
245	-0.0322627520357051
246	-0.0322627520357051
247	-0.0322627520357051
248	-0.0322627520357051
249	-0.0322627520357051
250	-0.0322627520357051
251	-0.0322627520357051
252	-0.0322627520357051
253	-0.0322627520357051
254	-0.0322627520357051
255	-0.0322627520357052
256	-0.0322627520357051
257	-0.0322627520357051
258	-0.0322627520357052
259	-0.0322627520357052
260	-0.0322627520357052
261	-0.0322627520357052
262	-0.0322627520357052
263	-0.0322627520357052
264	-0.0322627520357052
265	-0.0322627520357052
266	-0.0322627520357052
267	-0.0322627520357052
268	-0.0322627520357052
269	-0.0322627520357051
270	-0.0322627520357051
271	-0.0322627520357051
272	-0.0322627520357051
273	-0.0322627520357052
274	-0.0322627520357052
275	0.0363770039892347
276	0.0363770039892347
277	0.110369053611448
278	0.110369053611448
279	0.110369053611448
280	0.110369053611448
281	0.110369053611448
282	0.110369053611449
283	0.110369053611449
284	0.276767664307407
285	0.276767664307407
286	0.340487904726324
287	0.340487904726324
288	0.340487904726324
289	0.340487904726324
290	0.340487904726324
291	0.340487904726324
292	0.340487904726324
293	0.340487904726324
294	0.340487904726324
295	0.340487904726324
296	0.340487904726324
297	0.340487904726324
298	0.340487904726324
299	0.580647089408415
300	0.580647089408415
301	0.580647089408415
302	0.580647089408415
303	0.618219380450939
304	0.618219380450939
305	0.709736056966536
306	0.709736056966536
307	0.709736056966536
308	0.709736056966536
309	0.771809579322585
310	0.85785443249528
311	0.85785443249528
312	0.857854432495279
313	0.857854432495279
314	0.857854432495279
315	0.928721039348333
316	0.928721039348333
317	0.928721039348333
318	0.928721039348333
319	0.928721039348333
320	0.928721039348333
321	1.04720395212376
322	1.04720395212376
323	1.17287246846201
324	1.17287246846201
325	1.17287246846201
326	1.17287246846201
327	1.17287246846201
328	1.17287246846201
329	1.17287246846201
330	1.25064386535348
331	1.25064386535348
332	1.25064386535348
333	1.25064386535348
334	1.41599723043187
335	1.41599723043187
336	1.41599723043187
337	1.41599723043187
338	1.41599723043187
339	1.54940706641071
340	1.54940706641071
341	1.54940706641071
342	1.54940706641071
343	1.54940706641071
344	1.54940706641071
345	1.54940706641071
346	1.54940706641071
347	1.54940706641071
348	1.54940706641071
349	1.54940706641071
350	1.54940706641071
351	1.54940706641071
352	1.54940706641071
353	1.54940706641071
354	1.54940706641071
355	1.54940706641071
356	1.54940706641071
357	1.54940706641071
