group	y
1	1.00571452031405
2	1.00571452031405
3	1.00571452031405
4	1.00571452031405
5	1.00571452031405
6	1.00571452031405
7	1.00571452031405
8	1.00571452031405
9	1.00571452031405
10	1.00571452031405
11	1.00571452031405
12	1.00571452031405
13	1.00571452031405
14	1.00571452031405
15	1.00571452031405
16	1.00571452031405
17	1.00571452031405
18	1.00571452031405
19	1.00571452031405
20	1.00571452031405
21	1.00571452031405
22	1.00571452031405
23	1.00571452031405
24	1.00571452031405
25	1.00571452031405
26	1.00571452031405
27	0.975885533533682
28	0.975885533533682
29	0.975885533533682
30	1.21512811765155
31	1.21512811765155
32	1.21512811765155
33	1.21512811765155
34	1.21512811765155
35	1.12954972389151
36	1.12954972389151
37	1.12954972389151
38	1.12954972389151
39	1.12954972389151
40	1.12954972389151
41	1.16133817314143
42	1.16133817314143
43	1.16133817314143
44	1.16133817314143
45	1.16133817314143
46	1.16133817314143
47	1.16133817314143
48	1.16133817314143
49	1.16133817314143
50	1.16133817314143
51	1.16133817314143
52	1.16133817314143
53	1.16133817314143
54	1.16133817314143
55	0.884340864024954
56	0.510598411303291
57	0.510598411303291
58	0.510598411303291
59	0.510598411303291
60	0.510598411303291
61	0.510598411303291
62	0.510598411303291
63	0.805971663287849
64	0.805971663287849
65	0.805971663287849
66	0.975056088046931
67	0.975056088046931
68	0.975056088046931
69	0.975056088046931
70	0.975056088046931
71	0.926778168056566
72	0.975736989726088
73	0.975736989726088
74	0.975736989726088
75	0.975736989726088
76	0.975736989726088
77	0.975736989726088
78	1.17151685681339
79	1.17151685681339
80	1.17151685681339
81	1.44840824262138
82	1.44840824262138
83	1.46474948081186
84	1.46474948081186
85	1.46474948081186
86	1.46474948081186
87	1.35423233574957
88	1.35423233574957
89	1.23259104129513
90	1.23259104129513
91	1.23259104129513
92	1.23259104129513
93	1.14275830225898
94	1.4411881087055
95	1.4411881087055
96	1.4411881087055
97	1.4411881087055
98	1.4411881087055
99	1.4411881087055
100	1.36971195283586
101	1.36971195283586
102	1.36971195283586
103	1.36971195283586
104	1.21383158896197
105	1.21383158896197
106	1.21383158896197
107	1.21383158896197
108	1.21383158896197
109	1.21383158896197
110	1.21383158896197
111	1.30953307019854
112	1.30953307019854
113	1.16030367605741
114	1.344876134808
115	1.344876134808
116	1.23146161498702
117	1.23146161498702
118	1.23146161498702
119	1.23146161498702
120	1.23146161498702
121	1.23146161498702
122	1.23146161498702
123	1.10330531611701
124	1.10330531611701
125	1.10330531611701
126	1.10330531611701
127	1.10330531611701
128	1.10330531611701
129	1.01157734207972
130	1.01157734207972
131	1.01157734207972
132	1.01157734207972
133	1.01157734207972
134	1.01157734207972
135	0.784510345708371
136	0.672337591174937
137	0.963050626336121
138	0.963050626336121
139	0.817731787579495
140	0.817731787579495
141	0.817731787579495
142	0.77427914576531
143	0.77427914576531
144	0.613213636235489
145	0.613213636235489
146	0.613213636235489
147	0.417299373205998
148	0.417299373205998
149	0.417299373205998
150	0.300878804890822
151	0.724501839831678
152	0.724501839831678
153	0.823513415168831
154	0.823513415168831
155	0.81470085580655
156	0.814700855806549
157	0.81470085580655
158	0.814700855806549
159	0.69340401412349
160	0.88443535648218
161	0.88443535648218
162	0.88443535648218
163	0.88443535648218
164	0.88443535648218
165	0.97130622428637
166	1.14134357131416
167	1.14134357131416
168	1.14134357131416
169	1.14134357131416
170	0.884752275650739
171	0.884752275650738
172	0.884752275650738
173	0.884752275650738
174	0.800810803025495
175	0.800810803025495
176	0.932107810735184
177	0.932107810735184
178	0.932107810735183
179	0.932107810735183
180	0.932107810735183
181	0.932107810735183
182	0.932107810735183
183	0.932107810735183
184	0.932107810735183
185	0.932107810735183
186	0.932107810735183
187	0.932107810735183
188	0.932107810735183
189	0.932107810735183
190	0.932107810735183
191	0.932107810735183
192	0.932107810735183
193	0.932107810735183
194	0.932107810735183
195	0.932107810735183
196	0.932107810735183
197	0.932107810735183
198	0.932107810735183
199	0.932107810735183
200	0.932107810735183
201	-1.36779701318786
202	-1.36779701318786
203	-1.36779701318786
204	-1.36779701318786
205	-1.36779701318786
206	-1.36779701318786
207	-1.36779701318786
208	-1.36779701318786
209	-1.36779701318786
210	-1.36779701318786
211	-1.36779701318786
212	-1.36779701318786
213	-1.36779701318786
214	-1.36779701318786
215	-1.36779701318786
216	-1.36779701318786
217	-1.36779701318786
218	-1.36779701318786
219	-1.36779701318786
220	-1.36779701318786
221	-1.36779701318786
222	-1.36779701318786
223	-1.36779701318786
224	-1.36779701318786
225	-1.36779701318786
226	-1.36779701318786
227	-1.15785010709536
228	-1.15785010709536
229	-1.15785010709536
230	-1.12643343588537
231	-1.12643343588537
232	-1.12643343588537
233	-1.12643343588537
234	-1.12643343588537
235	-0.707298750051255
236	-0.707298750051255
237	-0.707298750051255
238	-0.707298750051255
239	-0.707298750051255
240	-0.707298750051255
241	-0.538020346456855
242	-0.538020346456855
243	-0.538020346456855
244	-0.538020346456855
245	-0.538020346456855
246	-0.538020346456855
247	-0.538020346456855
248	-0.538020346456855
249	-0.538020346456855
250	-0.538020346456855
251	-0.538020346456855
252	-0.538020346456855
253	-0.538020346456855
254	-0.538020346456855
255	-0.474992212549573
256	-0.525257375407194
257	-0.525257375407194
258	-0.525257375407194
259	-0.525257375407194
260	-0.525257375407194
261	-0.525257375407194
262	-0.525257375407194
263	-0.546640439359216
264	-0.546640439359216
265	-0.546640439359216
266	-0.684458935380425
267	-0.684458935380425
268	-0.684458935380425
269	-0.684458935380425
270	-0.684458935380425
271	-0.768781748740864
272	-0.372357253270623
273	-0.372357253270623
274	-0.372357253270623
275	-0.372357253270623
276	-0.372357253270623
277	-0.372357253270623
278	-0.446191992496837
279	-0.446191992496837
280	-0.446191992496837
281	-0.170058334650522
282	-0.170058334650522
283	-0.152620227383871
284	-0.152620227383871
285	-0.152620227383871
286	-0.152620227383871
287	-0.00380256236799871
288	-0.00380256236799871
289	0.099696799093267
290	0.099696799093267
291	0.099696799093267
292	0.099696799093267
293	0.0984977179985601
294	-0.0571369435239814
295	-0.0571369435239814
296	-0.0571369435239814
297	-0.0571369435239814
298	-0.0571369435239814
299	-0.0571369435239814
300	-0.0987178597256501
301	-0.0987178597256501
302	-0.0987178597256501
303	-0.0987178597256501
304	-0.00570120902641229
305	-0.00570120902641229
306	-0.00570120902641229
307	-0.00570120902641229
308	-0.00570120902641229
309	-0.00570120902641229
310	-0.00570120902641229
311	0.07086443517041
312	0.07086443517041
313	0.161924686205697
314	0.832566887735768
315	0.832566887735768
316	0.919566104883994
317	0.919566104883994
318	0.919566104883994
319	0.919566104883993
320	0.919566104883993
321	0.919566104883993
322	0.919566104883993
323	1.35572070021455
324	1.35572070021455
325	1.35572070021455
326	1.35572070021455
327	1.35572070021455
328	1.35572070021455
329	1.58003904289373
330	1.58003904289373
331	1.58003904289373
332	1.58003904289373
333	1.58003904289373
334	1.58003904289373
335	1.54916735142965
336	1.80459934847532
337	1.76937381543203
338	1.76937381543203
339	1.74528135869792
340	1.74528135869792
341	1.74528135869792
342	1.74675919130393
343	1.74675919130393
344	1.73723607599236
345	1.73723607599236
346	1.73723607599236
347	1.67869316898041
348	1.67869316898041
349	1.67869316898041
350	1.81313761215493
351	1.7916876303187
352	1.7916876303187
353	2.11275100736582
354	2.11275100736582
355	2.08627768899729
356	2.08627768899729
357	2.08627768899729
358	2.08627768899729
359	2.1151226954327
360	2.31911202170719
361	2.31911202170719
362	2.31911202170719
363	2.31911202170719
364	2.31911202170719
365	2.30579321939963
366	2.35126589428171
367	2.35126589428171
368	2.35126589428171
369	2.35126589428171
370	2.52513563016742
371	2.52513563016742
372	2.52513563016742
373	2.52513563016742
374	2.74595247859406
375	2.74595247859406
376	3.00812033140147
377	3.00812033140147
378	3.00812033140147
379	3.00812033140147
380	3.00812033140147
381	3.00812033140147
382	3.00812033140147
383	3.00812033140147
384	3.00812033140147
385	3.00812033140147
386	3.00812033140147
387	3.00812033140147
388	3.00812033140147
389	3.00812033140147
390	3.00812033140147
391	3.00812033140147
392	3.00812033140147
393	3.00812033140147
394	3.00812033140147
395	3.00812033140147
396	3.00812033140147
397	3.00812033140147
398	3.00812033140147
399	3.00812033140147
400	3.00812033140147
401	2.32535246990069
402	2.32535246990069
403	2.32535246990069
404	2.32535246990069
405	2.32535246990069
406	2.32535246990069
407	2.32535246990069
408	2.32535246990069
409	2.32535246990069
410	2.32535246990069
411	2.32535246990069
412	2.32535246990069
413	2.32535246990069
414	2.32535246990069
415	2.32535246990069
416	2.32535246990069
417	2.32535246990069
418	2.32535246990069
419	2.32535246990069
420	2.32535246990069
421	2.32535246990069
422	2.32535246990069
423	2.32535246990069
424	2.32535246990069
425	2.32535246990069
426	2.32535246990069
427	2.15349115488298
428	2.15349115488298
429	2.15349115488298
430	1.62146777028411
431	1.62146777028411
432	1.62146777028411
433	1.62146777028411
434	1.62146777028411
435	1.083084612282
436	1.083084612282
437	1.083084612282
438	1.083084612282
439	1.083084612282
440	1.083084612282
441	0.948779774525963
442	0.948779774525963
443	0.948779774525963
444	0.948779774525963
445	0.948779774525963
446	0.948779774525963
447	0.948779774525963
448	0.948779774525963
449	0.948779774525963
450	0.948779774525963
451	0.948779774525963
452	0.948779774525963
453	0.948779774525963
454	0.948779774525963
455	0.909051485117641
456	0.765281419673354
457	0.765281419673354
458	0.765281419673354
459	0.765281419673354
460	0.765281419673354
461	0.765281419673354
462	0.765281419673354
463	0.5219063531728
464	0.5219063531728
465	0.5219063531728
466	0.434481577060166
467	0.434481577060166
468	0.434481577060166
469	0.434481577060166
470	0.434481577060166
471	0.307983162362774
472	0.509533402320091
473	0.509533402320091
474	0.509533402320091
475	0.509533402320091
476	0.509533402320091
477	0.509533402320091
478	0.614415480938337
479	0.614415480938337
480	0.614415480938337
481	0.361898037884502
482	0.361898037884502
483	0.325040656545431
484	0.325040656545431
485	0.325040656545431
486	0.325040656545431
487	0.520092367018379
488	0.520092367018379
489	0.525479470696015
490	0.525479470696015
491	0.525479470696015
492	0.525479470696015
493	0.648854871678695
494	0.582481429906147
495	0.582481429906147
496	0.582481429906147
497	0.582481429906147
498	0.582481429906147
499	0.582481429906147
500	0.754868224945614
501	0.754868224945614
502	0.754868224945614
503	0.754868224945614
504	0.90404254297823
505	0.90404254297823
506	0.90404254297823
507	0.90404254297823
508	0.90404254297823
509	0.90404254297823
510	0.90404254297823
511	1.05536943081253
512	1.05536943081253
513	1.15101328840707
514	1.44134109129891
515	1.44134109129891
516	1.31971394685521
517	1.31971394685521
518	1.31971394685521
519	1.31971394685521
520	1.31971394685521
521	1.31971394685521
522	1.31971394685521
523	1.25915875773331
