group	y
1	1.02991499994882
2	1.02991499994882
3	1.02991499994882
4	1.02991499994882
5	1.02991499994882
6	1.02991499994882
7	1.02991499994882
8	1.02991499994882
9	1.02991499994882
10	1.02991499994882
11	1.02991499994882
12	1.02991499994882
13	1.02991499994882
14	1.02991499994882
15	1.02991499994882
16	1.02991499994882
17	1.02991499994882
18	1.02991499994882
19	1.02991499994882
20	1.02991499994882
21	1.02991499994882
22	1.02991499994882
23	1.02991499994882
24	1.02991499994882
25	1.02991499994882
26	1.02991499994882
27	1.02991499994882
28	1.02991499994882
29	1.02991499994882
30	1.02991499994882
31	1.02991499994882
32	1.02991499994882
33	1.02991499994882
34	1.02991499994882
35	1.02991499994882
36	1.02991499994882
37	1.02991499994882
38	1.02991499994882
39	1.02991499994882
40	1.02991499994882
41	1.02991499994882
42	1.02991499994882
43	1.02991499994882
44	1.02991499994882
45	1.02991499994882
46	1.02991499994882
47	1.02991499994882
48	1.02991499994882
49	1.02991499994882
50	1.02991499994882
51	1.02991499994882
52	1.02991499994882
53	1.02991499994882
54	1.02991499994882
55	1.02991499994882
56	1.02991499994882
57	1.02991499994882
58	1.02991499994882
59	1.02991499994882
60	1.02991499994882
61	1.02991499994882
62	1.02991499994882
63	1.02991499994882
64	1.02991499994882
65	1.02991499994882
66	1.02991499994882
67	1.02991499994882
68	1.02991499994882
69	1.02991499994882
70	1.02991499994882
71	1.02991499994882
72	1.02991499994882
73	1.02991499994882
74	1.02991499994882
75	1.02991499994882
76	1.02991499994882
77	1.02991499994882
78	1.02991499994882
79	1.02180739628223
80	1.02180739628223
81	1.03788663222013
82	1.03788663222013
83	1.03788663222013
84	1.03788663222013
85	1.03788663222013
86	1.0254181062438
87	1.0254181062438
88	1.04342389771481
89	1.04342389771481
90	1.04342389771481
91	1.04342389771481
92	1.04342389771481
93	1.04342389771481
94	1.04342389771481
95	1.04342389771481
96	1.04342389771481
97	1.04342389771481
98	1.04342389771481
99	1.04342389771481
100	1.04342389771481
101	1.03342595543306
102	1.03342595543306
103	0.933752488110382
104	0.933752488110382
105	0.933752488110382
106	0.933752488110382
107	0.970829228507364
108	1.00450601143465
109	1.00450601143465
110	1.00450601143465
111	1.00450601143465
112	1.00450601143465
113	1.00450601143465
114	0.991758165907797
115	1.02764937467512
116	1.02764937467512
117	1.02764937467512
118	1.02764937467512
119	1.02764937467512
120	1.02764937467512
121	1.02764937467512
122	1.02764937467512
123	1.02764937467512
124	0.99109683602738
125	0.99109683602738
126	0.991096836027381
127	0.991096836027381
128	1.01762297091965
129	1.01762297091965
130	1.01349750962452
131	1.01349750962452
132	1.01349750962452
133	1.01349750962452
134	1.01349750962452
135	1.01349750962452
