group	y
1	0.903678721748702
2	0.903678721748702
3	0.903678721748702
4	0.903678721748702
5	0.903678721748702
6	0.903678721748702
7	0.903678721748702
8	0.903678721748702
9	0.903678721748702
10	0.903678721748702
11	0.903678721748702
12	0.903678721748702
13	0.903678721748702
14	0.903678721748702
15	0.903678721748702
16	0.903678721748702
17	0.903678721748702
18	0.903678721748702
19	0.903678721748702
20	0.903678721748702
21	0.903678721748702
22	0.903678721748702
23	0.903678721748702
24	0.903678721748702
25	0.903678721748702
26	0.903678721748702
27	0.903678721748702
28	0.903678721748702
29	0.903678721748702
30	0.903678721748702
31	0.903678721748702
32	0.903678721748702
33	0.903678721748702
34	0.903678721748702
35	0.903678721748702
36	0.903678721748702
37	0.903678721748702
38	0.903678721748702
39	0.903678721748702
40	0.903678721748702
41	0.903678721748702
42	0.903678721748702
43	0.903678721748702
44	0.903678721748702
45	0.903678721748702
46	0.903678721748702
47	0.903678721748702
48	1.05252921697498
49	1.21187477268085
50	1.21187477268085
51	1.21187477268085
52	1.21187477268085
53	1.21187477268085
54	1.21187477268085
55	1.21187477268085
56	1.24448617872233
57	1.17892411939928
58	1.17892411939928
59	1.17892411939928
60	1.17892411939928
61	1.17892411939928
62	1.17892411939928
63	1.17892411939928
64	1.17892411939928
65	1.17892411939928
66	1.17892411939928
67	1.17892411939928
68	1.17892411939928
69	1.07580549761989
70	0.901082762718523
71	0.901082762718523
72	0.901082762718523
73	0.901082762718523
74	1.08299137579224
75	1.08299137579224
76	1.08299137579224
77	1.08299137579224
78	1.08299137579224
79	1.21469303668764
80	1.21469303668764
81	1.21469303668764
82	1.21469303668764
83	1.21469303668764
84	1.21469303668764
85	1.21134090792631
86	1.21134090792631
87	1.21134090792631
88	1.21134090792631
89	1.21134090792631
90	1.21134090792631
91	1.31859696837817
92	1.31859696837817
93	1.31859696837817
94	1.31859696837817
95	1.31859696837817
96	1.31859696837817
97	1.17849815001174
98	1.17849815001174
99	1.17849815001174
100	1.19606148639482
101	1.24460888416164
102	1.24460888416164
103	1.24460888416164
104	1.24460888416164
105	1.25819312060955
106	1.25819312060955
107	1.25819312060955
108	1.25819312060955
109	1.25819312060955
110	1.26750154236356
111	1.26750154236356
112	1.26750154236356
113	1.26750154236356
114	1.26750154236356
115	1.26750154236356
116	1.19366780426887
117	1.19366780426887
118	1.19366780426887
119	1.09265911393287
120	0.93637118137757
121	0.93637118137757
122	0.93637118137757
123	0.93637118137757
124	0.960297569730707
125	0.960297569730707
126	0.931793208444505
127	0.899601951254838
128	0.899601951254838
129	0.898561693556117
130	0.898561693556117
131	0.898561693556117
132	0.898561693556117
133	0.86775383371703
134	0.86775383371703
135	0.867753833717029
136	0.86775383371703
137	0.867753833717029
138	0.86775383371703
139	0.772023232431221
140	0.772023232431221
141	0.772023232431221
142	0.772023232431221
143	0.772023232431221
144	0.772023232431221
145	0.772023232431221
146	0.706597370170393
147	0.706597370170393
148	0.839474936278654
149	0.839474936278654
150	0.839474936278654
151	0.839474936278654
152	0.847346485659574
153	0.815794425110315
154	0.815794425110315
155	0.815794425110315
156	0.815794425110315
157	0.815794425110315
158	0.755799024417649
159	0.755799024417649
160	0.755799024417649
161	0.755799024417649
162	0.755799024417649
163	0.743197269502878
164	0.743197269502878
165	0.743197269502878
166	0.739300484230531
167	0.739300484230531
168	0.739300484230531
169	0.739300484230531
170	0.739300484230531
171	0.739300484230531
172	0.739300484230531
173	0.739300484230531
174	0.739300484230531
175	0.739300484230531
176	0.739300484230531
177	0.739300484230531
178	0.739300484230531
179	0.739300484230531
180	0.739300484230531
181	0.739300484230531
182	0.739300484230531
183	0.739300484230531
184	0.739300484230531
185	0.739300484230531
186	0.739300484230531
187	0.739300484230531
188	0.739300484230531
189	0.739300484230531
190	0.739300484230531
191	0.739300484230531
192	0.739300484230531
193	0.739300484230531
194	0.739300484230531
195	0.739300484230531
196	0.739300484230531
197	0.739300484230531
198	0.739300484230531
199	0.739300484230531
200	0.739300484230531
201	-0.769236901934293
202	-0.769236901934293
203	-0.769236901934293
204	-0.769236901934293
205	-0.769236901934293
206	-0.769236901934293
207	-0.769236901934293
208	-0.769236901934293
209	-0.769236901934293
210	-0.769236901934293
211	-0.769236901934293
212	-0.769236901934293
213	-0.769236901934293
214	-0.769236901934293
215	-0.769236901934293
216	-0.769236901934293
217	-0.769236901934293
218	-0.769236901934293
219	-0.769236901934293
220	-0.769236901934293
221	-0.769236901934293
222	-0.769236901934293
223	-0.769236901934293
224	-0.769236901934293
225	-0.769236901934293
226	-0.769236901934293
227	-0.769236901934293
228	-0.769236901934293
229	-0.769236901934293
230	-0.769236901934293
231	-0.769236901934293
232	-0.769236901934293
233	-0.769236901934293
234	-0.769236901934293
235	-0.769236901934293
236	-0.769236901934293
237	-0.769236901934293
238	-0.769236901934293
239	-0.769236901934293
240	-0.769236901934293
241	-0.769236901934293
242	-0.769236901934293
243	-0.769236901934293
244	-0.769236901934293
245	-0.769236901934293
246	-0.769236901934293
247	-0.769236901934293
248	-0.717649239777169
249	-0.697809935729656
250	-0.697809935729656
251	-0.697809935729656
252	-0.697809935729656
253	-0.697809935729656
254	-0.697809935729656
255	-0.697809935729656
256	-0.512102632064957
257	-0.4101012160173
258	-0.4101012160173
259	-0.4101012160173
260	-0.4101012160173
261	-0.4101012160173
262	-0.4101012160173
263	-0.4101012160173
264	-0.4101012160173
265	-0.4101012160173
266	-0.4101012160173
267	-0.4101012160173
268	-0.4101012160173
269	-0.259334373246317
270	-0.275563555368189
271	-0.275563555368189
272	-0.275563555368189
273	-0.275563555368189
274	-0.229553343837404
275	-0.229553343837403
276	-0.229553343837403
277	-0.229553343837404
278	-0.229553343837403
279	-0.281535961448464
280	-0.281535961448464
281	-0.281535961448464
282	-0.281535961448464
283	-0.281535961448464
284	-0.281535961448464
285	-0.236331959964201
286	-0.236331959964201
287	-0.236331959964201
288	-0.236331959964201
289	-0.236331959964201
290	-0.236331959964201
291	-0.191682496973683
292	-0.191682496973683
293	-0.191682496973683
294	-0.191682496973683
295	-0.191682496973683
296	-0.191682496973683
297	-0.121888555509191
298	-0.121888555509191
299	-0.121888555509191
300	0.129878757456136
301	0.283540552984795
302	0.283540552984795
303	0.283540552984795
304	0.283540552984795
305	0.374178762615683
306	0.374178762615683
307	0.374178762615683
308	0.374178762615683
309	0.374178762615683
310	0.558538006149465
311	0.558538006149465
312	0.558538006149465
313	0.558538006149465
314	0.558538006149465
315	0.558538006149465
316	0.704711397862883
317	0.704711397862883
318	0.704711397862883
319	0.790403247755639
320	0.918548042952553
321	0.918548042952553
322	0.918548042952553
323	0.918548042952553
324	1.06563796067977
325	1.06563796067977
326	1.20871298198535
327	1.43685773418502
328	1.43685773418502
329	1.46599210473928
330	1.46599210473928
331	1.46599210473928
332	1.46599210473928
333	1.70100807538154
334	1.70100807538154
335	1.70100807538154
336	1.70100807538154
337	1.70100807538154
338	1.70100807538154
339	1.77995111860937
340	1.77995111860937
341	1.77995111860937
342	1.77995111860937
343	1.77995111860937
344	1.77995111860937
345	1.77995111860937
346	1.90739136196424
