group	y
1	0.976379161294791
2	0.976379161294791
3	0.976379161294791
4	0.976379161294791
5	0.976379161294791
6	0.976379161294791
7	0.976379161294791
8	0.976379161294791
9	0.976379161294791
10	0.976379161294791
11	0.976379161294791
12	0.976379161294791
13	0.976379161294791
14	0.976379161294791
15	0.976379161294791
16	0.976379161294791
17	0.976379161294791
18	0.976379161294791
19	0.976379161294791
20	0.976379161294791
21	0.976379161294791
22	0.976379161294791
23	0.976379161294791
24	0.976379161294791
25	0.976379161294791
26	0.976379161294791
27	0.976379161294791
28	0.976379161294791
29	0.976379161294791
30	0.976379161294791
31	0.976379161294791
32	0.976379161294791
33	0.976379161294791
34	0.976379161294791
35	0.976379161294791
36	0.976379161294791
37	0.976379161294791
38	0.976379161294791
39	0.976379161294791
40	0.976379161294791
41	0.976379161294791
42	0.976379161294791
43	0.976379161294791
44	0.976379161294791
45	0.976379161294791
46	0.976379161294791
47	0.976379161294791
48	0.976379161294791
49	0.976379161294791
50	0.976379161294791
51	0.976379161294791
52	0.976379161294791
53	0.976379161294791
54	0.976379161294791
55	0.976379161294791
56	0.976379161294791
57	0.976379161294791
58	0.976379161294791
59	0.976379161294791
60	0.976379161294791
61	0.976379161294791
62	0.976379161294791
63	0.976379161294791
64	0.976379161294791
65	0.976379161294791
66	0.976379161294791
67	0.976379161294791
68	0.976379161294791
69	0.976379161294791
70	0.976379161294791
71	0.976379161294791
72	0.976379161294791
73	0.976379161294791
74	0.976379161294791
75	0.976379161294791
76	0.976379161294791
77	0.976379161294791
78	0.976379161294791
79	0.976379161294791
80	0.976379161294791
81	0.976379161294791
82	0.976379161294792
83	0.976379161294792
84	0.976379161294791
85	0.999952753586765
86	0.999952753586765
87	0.999952753586765
88	0.999952753586765
89	0.999952753586765
90	1.0272942945943
91	1.0272942945943
92	1.0272942945943
93	1.0272942945943
94	1.0272942945943
95	1.04386079386863
96	1.04386079386863
97	1.04386079386863
98	1.04386079386863
99	1.04386079386863
100	1.04386079386863
101	1.01818068511371
102	1.01818068511371
103	1.01818068511371
104	1.01818068511371
105	1.01818068511371
106	1.01818068511371
107	1.01818068511371
108	1.01818068511371
109	1.01818068511371
110	1.01818068511371
111	1.01818068511371
112	1.01818068511371
113	1.01818068511371
114	1.01818068511371
115	0.99641899936822
116	0.9334908348916
117	0.9334908348916
118	0.9334908348916
119	0.9334908348916
120	0.9334908348916
121	0.9334908348916
122	0.9334908348916
123	0.9334908348916
124	0.9334908348916
125	0.9334908348916
126	0.9334908348916
127	0.9334908348916
128	0.9334908348916
129	0.9334908348916
130	0.9334908348916
131	0.9334908348916
132	0.9334908348916
133	0.9334908348916
134	0.9334908348916
135	0.9334908348916
136	0.9334908348916
137	0.9334908348916
138	0.9334908348916
139	0.9334908348916
140	0.9334908348916
141	0.9334908348916
142	0.9334908348916
143	0.9334908348916
144	0.9334908348916
145	0.9334908348916
146	0.9334908348916
147	0.9334908348916
148	0.9334908348916
149	0.9334908348916
150	0.9334908348916
151	0.9334908348916
152	0.9334908348916
153	0.9334908348916
154	0.9334908348916
