group	y
1	0.988718801749411
2	0.988718801749411
3	0.988718801749411
4	0.988718801749411
5	0.988718801749411
6	0.988718801749411
7	0.988718801749411
8	0.988718801749411
9	0.988718801749411
10	0.988718801749411
11	0.988718801749411
12	0.988718801749411
13	0.988718801749411
14	0.988718801749411
15	0.988718801749411
16	0.988718801749411
17	0.988718801749411
18	0.988718801749411
19	0.988718801749411
20	0.988718801749411
21	0.988718801749411
22	0.988718801749411
23	0.988718801749411
24	0.988718801749411
25	0.988718801749411
26	0.988718801749411
27	0.988718801749411
28	0.988718801749411
29	0.988718801749411
30	0.988718801749411
31	0.988718801749411
32	0.988718801749411
33	0.988718801749411
34	0.988718801749411
35	0.988718801749411
36	0.988718801749411
37	0.988718801749411
38	0.988718801749411
39	0.988718801749411
40	0.988718801749411
41	0.988718801749411
42	0.988718801749411
43	0.988718801749411
44	0.988718801749411
45	0.988718801749411
46	0.988718801749411
47	0.988718801749411
48	0.988718801749411
49	0.988718801749411
50	0.988718801749411
51	0.988718801749411
52	0.988718801749411
53	0.988718801749411
54	0.988718801749411
55	0.988718801749411
56	0.988718801749411
57	0.988718801749411
58	0.988718801749411
59	0.988718801749411
60	0.988718801749411
61	0.988718801749411
62	0.988718801749411
63	0.988718801749411
64	0.988718801749411
65	0.988718801749411
66	0.988718801749411
67	0.988718801749411
68	0.988718801749411
69	0.988718801749411
70	0.988718801749411
71	0.988718801749411
72	0.988718801749411
73	0.988718801749411
74	0.988718801749411
75	0.988718801749411
76	0.988718801749411
77	0.988718801749411
78	0.988718801749411
79	0.988718801749411
80	0.988718801749411
81	0.988718801749411
82	0.988718801749411
83	0.988718801749411
84	0.988718801749411
85	0.988718801749411
86	0.988718801749411
87	0.988718801749411
88	0.988718801749411
89	0.999971697344413
90	0.999971697344413
91	0.999971697344413
92	0.999971697344413
93	0.999971697344413
94	0.999971697344413
95	1.01390334418157
96	1.01390334418157
97	1.01390334418157
98	1.01390334418157
99	1.01390334418157
100	1.01390334418157
101	1.01390334418157
102	1.03847060880806
103	1.03847060880806
104	1.01974430863992
105	1.01974430863992
106	1.01974430863992
107	1.01974430863992
108	1.01974430863992
109	1.01974430863992
110	1.01974430863992
111	1.01974430863992
112	1.01974430863992
113	1.01974430863992
114	1.01974430863992
115	1.01974430863992
116	1.01974430863992
117	1.01974430863992
118	1.01974430863992
119	1.01974430863992
120	1.01974430863992
121	1.01974430863992
122	1.01974430863992
123	1.01974430863992
124	1.01974430863992
125	1.01974430863992
126	1.01974430863992
127	1.01974430863992
128	1.01974430863992
129	1.01974430863992
130	1.01974430863992
131	1.01974430863992
132	1.01974430863992
133	1.01974430863992
134	1.01974430863992
135	1.01974430863992
136	1.01974430863992
137	1.01974430863992
138	1.01974430863992
139	1.01974430863992
140	1.01974430863992
141	1.01974430863992
142	1.01974430863992
143	1.01974430863992
144	1.01974430863992
145	1.01974430863992
146	1.01974430863992
147	1.01974430863992
148	1.01974430863992
149	1.01974430863992
150	1.01974430863992
151	1.01974430863992
152	1.01974430863992
153	1.01974430863992
154	1.01974430863992
155	1.01974430863992
156	1.01974430863992
157	1.01974430863992
158	1.01974430863992
159	1.01974430863992
160	1.01974430863992
161	1.01974430863992
162	1.01974430863992
163	1.01974430863992
164	1.01974430863992
165	1.01974430863992
166	1.01974430863992
167	1.01974430863992
168	1.01974430863992
169	1.01974430863992
170	1.01974430863992
171	1.01974430863992
172	1.01974430863992
173	1.01974430863992
174	1.01974430863992
175	1.01974430863992
176	1.01974430863992
177	1.01974430863992
178	1.01974430863992
179	1.01974430863992
180	1.01974430863992
181	1.01974430863992
182	1.01974430863992
183	1.01974430863992
184	1.01974430863992
185	1.01974430863992
186	1.01974430863992
187	1.01974430863992
188	1.01974430863992
189	1.01974430863992
190	1.01974430863992
191	1.01974430863992
192	1.01974430863992
193	1.01974430863992
194	1.01974430863992
195	1.01974430863992
196	1.01974430863992
197	1.01974430863992
198	1.01974430863992
199	1.01974430863992
200	1.01974430863992
201	0.507499539071637
202	0.507499539071637
203	0.507499539071637
204	0.507499539071637
205	0.507499539071637
206	0.507499539071637
207	0.507499539071637
208	0.507499539071637
209	0.507499539071637
210	0.507499539071637
211	0.507499539071637
212	0.507499539071637
213	0.507499539071637
214	0.507499539071637
215	0.507499539071637
216	0.507499539071637
217	0.507499539071637
218	0.507499539071637
219	0.507499539071637
220	0.507499539071637
221	0.507499539071637
222	0.507499539071637
223	0.507499539071637
224	0.507499539071637
225	0.507499539071637
226	0.507499539071637
227	0.507499539071637
228	0.507499539071637
229	0.507499539071637
230	0.507499539071637
231	0.507499539071637
232	0.507499539071637
233	0.507499539071637
234	0.507499539071637
235	0.507499539071637
236	0.507499539071637
237	0.507499539071637
238	0.507499539071637
239	0.507499539071637
240	0.507499539071637
241	0.507499539071637
242	0.507499539071637
243	0.507499539071637
244	0.507499539071637
245	0.507499539071637
246	0.507499539071637
247	0.507499539071637
248	0.507499539071637
249	0.507499539071637
250	0.507499539071637
251	0.507499539071637
252	0.507499539071637
253	0.507499539071637
254	0.507499539071637
255	0.507499539071637
256	0.507499539071637
257	0.507499539071637
258	0.507499539071637
259	0.507499539071637
260	0.507499539071637
261	0.507499539071637
262	0.507499539071637
263	0.507499539071637
264	0.507499539071637
265	0.507499539071637
266	0.507499539071637
267	0.507499539071637
268	0.507499539071637
269	0.507499539071637
