group	y
1	1.10484392639969
2	1.10484392639969
3	1.10484392639969
4	1.10484392639969
5	1.10484392639969
6	1.10484392639969
7	1.10484392639969
8	1.10484392639969
9	1.10484392639969
10	1.10484392639969
11	1.10484392639969
12	1.10484392639969
13	1.10484392639969
14	1.10484392639969
15	1.10484392639969
16	1.10484392639969
17	1.10484392639969
18	1.10484392639969
19	1.10484392639969
20	1.10484392639969
21	1.10484392639969
22	1.10484392639969
23	1.10484392639969
24	1.10484392639969
25	1.10484392639969
26	1.10484392639969
27	1.10484392639969
28	1.10484392639969
29	1.10484392639969
30	1.10484392639969
31	1.10484392639969
32	1.10484392639969
33	1.10484392639969
34	1.10484392639969
35	1.10484392639969
36	1.10484392639969
37	1.10484392639969
38	1.10484392639969
39	1.10484392639969
40	1.10484392639969
41	1.10484392639969
42	1.10484392639969
43	1.10484392639969
44	1.10484392639969
45	1.10484392639969
46	1.10484392639969
47	1.10484392639969
48	1.10484392639969
49	1.10484392639969
50	1.10484392639969
51	1.10484392639969
52	1.10484392639969
53	1.10484392639969
54	1.10484392639969
55	1.10484392639969
56	1.10484392639969
57	1.10484392639969
58	1.10484392639969
59	1.10484392639969
60	1.10484392639969
61	1.10484392639969
62	1.10484392639969
63	1.10484392639969
64	1.10484392639969
65	1.10484392639969
66	1.10484392639969
67	1.10484392639969
68	1.10484392639969
69	1.10484392639969
70	1.10484392639969
71	1.10484392639969
72	1.10484392639969
73	1.10484392639969
74	1.06358129743991
75	1.06358129743991
76	1.11347860102701
77	1.11347860102701
78	1.11347860102701
79	1.11347860102701
80	1.11347860102701
81	1.09620502614885
82	1.09620502614885
83	1.09620502614885
84	1.09620502614885
85	1.09051925431618
86	1.09051925431618
87	1.09051925431618
88	1.09051925431618
89	1.09051925431618
90	1.09051925431618
91	1.09051925431618
92	1.09051925431618
93	1.09051925431618
94	1.09051925431618
95	1.09051925431618
96	1.09051925431618
97	1.09051925431618
98	1.02457086308638
99	0.931138189169393
100	0.931138189169393
101	0.931138189169393
102	0.931138189169393
103	0.955333320097792
104	1.01025748362434
105	1.01025748362434
106	1.01025748362434
107	1.03040881565189
108	1.03040881565189
109	1.02941890261567
110	1.02941890261567
111	1.02941890261567
112	1.02941890261567
113	1.02941890261567
114	1.02941890261567
115	0.991260493312373
116	0.991260493312373
117	0.991260493312373
118	1.02459090694094
119	1.02459090694094
120	1.02459090694094
121	1.02459090694094
122	1.02886408889308
123	1.02886408889308
124	1.02886408889308
125	1.02886408889308
126	1.02647281573974
127	1.02647281573974
128	1.02647281573974
129	1.02647281573974
130	1.02647281573974
131	1.02647281573974
132	0.991102129479689
133	0.991102129479689
134	0.991102129479689
135	0.991102129479689
136	0.991102129479689
137	0.991102129479689
138	1.00368846549378
139	1.02016422828427
140	1.02016422828427
141	1.02016422828427
142	1.02016422828427
143	1.02016422828427
144	1.02016422828427
145	1.02016422828427
146	1.02016422828427
147	1.02016422828427
148	1.02016422828427
149	1.02016422828427
150	1.02016422828427
151	1.02016422828427
152	1.02016422828427
153	1.02016422828427
154	1.02016422828427
155	1.02016422828427
156	1.02016422828427
157	1.02016422828427
158	1.02016422828427
159	1.02016422828427
160	1.02016422828427
161	1.02016422828427
162	1.02016422828427
163	1.02016422828427
164	1.02016422828427
165	1.02016422828427
166	1.02016422828427
167	1.02016422828427
168	1.02016422828427
169	1.02016422828427
170	1.02016422828427
171	1.02016422828427
172	1.02016422828427
173	1.02016422828427
174	1.02016422828427
175	1.02016422828427
176	1.02016422828427
177	1.02016422828427
178	1.02016422828427
179	1.02016422828427
180	1.02016422828427
181	1.02016422828427
182	1.02016422828427
183	1.02016422828427
184	1.02016422828427
185	1.02016422828427
186	1.02016422828427
187	1.02016422828427
188	1.02016422828427
189	1.02016422828427
190	1.02016422828427
191	1.02016422828427
192	1.02016422828427
193	1.02016422828427
194	1.02016422828427
195	1.02016422828427
196	1.02016422828427
197	1.02016422828427
198	1.02016422828427
199	1.02016422828427
200	1.02016422828427
201	-0.0736363357695476
202	-0.0736363357695476
203	-0.0736363357695476
204	-0.0736363357695476
205	-0.0736363357695476
206	-0.0736363357695476
207	-0.0736363357695476
208	-0.0736363357695476
209	-0.0736363357695476
210	-0.0736363357695476
211	-0.0736363357695476
212	-0.0736363357695476
213	-0.0736363357695476
214	-0.0736363357695476
215	-0.0736363357695476
216	-0.0736363357695476
217	-0.0736363357695476
218	-0.0736363357695476
219	-0.0736363357695476
220	-0.0736363357695476
221	-0.0736363357695476
222	-0.0736363357695476
223	-0.0736363357695476
224	-0.0736363357695477
225	-0.0736363357695477
226	-0.0736363357695477
227	-0.0736363357695477
228	-0.0736363357695477
229	-0.0736363357695476
230	-0.0736363357695476
231	-0.0736363357695476
232	-0.0736363357695476
233	-0.0736363357695476
234	-0.0736363357695476
235	-0.0736363357695476
236	-0.0736363357695476
237	-0.0736363357695476
238	-0.0736363357695476
239	-0.0736363357695476
240	-0.0736363357695476
241	-0.0736363357695476
242	-0.0736363357695476
243	-0.0736363357695476
244	-0.0736363357695476
245	-0.0736363357695476
246	-0.0736363357695476
247	-0.0736363357695476
248	-0.0736363357695476
249	-0.0736363357695476
250	-0.0736363357695476
251	-0.0736363357695476
252	-0.0736363357695476
253	-0.0736363357695476
254	-0.0736363357695476
255	-0.0736363357695477
256	-0.0736363357695476
257	-0.0736363357695476
