group	y
1	1.08956336592497
2	1.08956336592497
3	1.08956336592497
4	1.08956336592497
5	1.08956336592497
6	1.08956336592497
7	1.08956336592497
8	1.08956336592497
9	1.08956336592497
10	1.08956336592497
11	1.08956336592497
12	1.08956336592497
13	1.08956336592497
14	1.08956336592497
15	1.08956336592497
16	1.08956336592497
17	1.08956336592497
18	1.08956336592497
19	1.08956336592497
20	1.08956336592497
21	1.08956336592497
22	1.08956336592497
23	1.08956336592497
24	1.08956336592497
25	1.08956336592497
26	1.08956336592497
27	1.08956336592497
28	1.08956336592497
29	1.08956336592497
30	1.08956336592497
31	1.08956336592497
32	1.08956336592497
33	1.08956336592497
34	1.08956336592497
35	1.08956336592497
36	1.08956336592497
37	1.08956336592497
38	1.08956336592497
39	1.08956336592497
40	1.08956336592497
41	1.08956336592497
42	1.08956336592497
43	1.08956336592497
44	1.08956336592497
45	1.08956336592497
46	1.08956336592497
47	1.08956336592497
48	1.08956336592497
49	1.08956336592497
50	1.08956336592497
51	1.08956336592497
52	1.08956336592497
53	1.08956336592497
54	1.08956336592497
55	1.08956336592497
56	1.08956336592497
57	1.08956336592497
58	1.08956336592497
59	1.08956336592497
60	1.08956336592497
61	1.08956336592497
62	1.08956336592497
63	1.08956336592497
64	1.08956336592497
65	1.08956336592497
66	1.08956336592497
67	1.08956336592497
68	1.08956336592497
69	1.11714594029313
70	1.11714594029313
71	1.11714594029313
72	1.18269032599009
73	1.18269032599009
74	1.18269032599009
75	1.18269032599009
76	1.18269032599009
77	1.18269032599009
78	1.18269032599009
79	1.1944772765595
80	1.1944772765595
81	1.11783904455421
82	1.11783904455421
83	1.11783904455421
84	1.11783904455421
85	1.11783904455421
86	1.11783904455421
87	1.11783904455421
88	1.11783904455421
89	1.11783904455421
90	1.11783904455421
91	1.11783904455421
92	1.11783904455421
93	1.11783904455421
94	1.08240554816138
95	0.961531202314609
96	0.961531202314609
97	0.961531202314609
98	0.961531202314609
99	0.961531202314609
100	0.961531202314609
101	1.03556177853027
102	1.03556177853027
103	1.03252249759022
104	1.03252249759022
105	0.996530285619464
106	1.00112072879267
107	1.00112072879267
108	1.00112072879267
109	1.00112072879267
110	1.00112072879267
111	1.01591056678193
112	1.01591056678193
113	1.01591056678193
114	1.06821247676162
115	1.06821247676162
116	1.06821247676162
117	1.03248843936537
118	1.03248843936537
119	1.03248843936537
120	1.03248843936537
121	1.00929599372525
122	1.00929599372525
123	1.00929599372525
124	1.01137766022511
125	1.01137766022511
126	1.01137766022511
127	1.01137766022511
128	1.01137766022511
129	1.01137766022511
130	1.01137766022511
131	1.00692016540642
132	1.03976226449656
133	1.03976226449656
134	1.03976226449656
135	1.03976226449656
136	1.03976226449656
137	1.03976226449656
138	0.948998831177311
139	0.948998831177311
140	0.917106407522578
141	0.917106407522578
142	0.917106407522578
143	0.908205383014146
144	0.908205383014146
145	0.908205383014146
146	0.908205383014146
147	0.908205383014146
148	0.908205383014146
149	0.908205383014146
150	0.908205383014146
151	0.908205383014146
152	0.908205383014146
153	0.908205383014146
154	0.908205383014146
155	0.908205383014146
156	0.908205383014146
157	0.908205383014146
158	0.908205383014146
159	0.908205383014146
160	0.908205383014146
161	0.908205383014146
162	0.908205383014146
163	0.908205383014146
164	0.908205383014146
165	0.908205383014146
166	0.908205383014146
167	0.908205383014146
168	0.908205383014146
169	0.908205383014146
170	0.908205383014146
171	0.908205383014146
172	0.908205383014146
173	0.908205383014146
174	0.908205383014146
175	0.908205383014146
176	0.908205383014146
177	0.908205383014146
178	0.908205383014146
179	0.908205383014146
180	0.908205383014146
181	0.908205383014146
182	0.908205383014146
183	0.908205383014146
184	0.908205383014146
185	0.908205383014146
186	0.908205383014146
187	0.908205383014146
188	0.908205383014146
189	0.908205383014146
190	0.908205383014146
191	0.908205383014146
192	0.908205383014146
193	0.908205383014146
194	0.908205383014146
195	0.908205383014146
196	0.908205383014146
197	0.908205383014146
198	0.908205383014146
199	0.908205383014146
200	0.908205383014146
201	-0.27788830207685
202	-0.27788830207685
203	-0.27788830207685
204	-0.27788830207685
205	-0.27788830207685
206	-0.27788830207685
207	-0.27788830207685
208	-0.27788830207685
209	-0.27788830207685
210	-0.27788830207685
211	-0.27788830207685
212	-0.27788830207685
213	-0.27788830207685
214	-0.27788830207685
215	-0.27788830207685
216	-0.27788830207685
217	-0.27788830207685
218	-0.27788830207685
219	-0.27788830207685
220	-0.27788830207685
221	-0.27788830207685
222	-0.27788830207685
223	-0.27788830207685
224	-0.27788830207685
225	-0.27788830207685
226	-0.27788830207685
227	-0.27788830207685
228	-0.27788830207685
229	-0.27788830207685
230	-0.27788830207685
231	-0.27788830207685
232	-0.27788830207685
233	-0.27788830207685
234	-0.27788830207685
235	-0.27788830207685
236	-0.27788830207685
237	-0.27788830207685
238	-0.27788830207685
239	-0.27788830207685
240	-0.27788830207685
241	-0.27788830207685
242	-0.27788830207685
243	-0.27788830207685
244	-0.27788830207685
245	-0.27788830207685
246	-0.27788830207685
247	-0.27788830207685
248	-0.27788830207685
249	-0.27788830207685
250	-0.27788830207685
251	-0.27788830207685
252	-0.27788830207685
253	-0.27788830207685
254	-0.27788830207685
255	-0.27788830207685
256	-0.27788830207685
257	-0.27788830207685
258	-0.27788830207685
259	-0.27788830207685
260	-0.27788830207685
261	-0.27788830207685
262	-0.27788830207685
263	-0.27788830207685
264	-0.27788830207685
265	-0.27788830207685
266	-0.27788830207685
267	-0.27788830207685
268	-0.27788830207685
269	-0.196487149159585
270	-0.196487149159585
271	-0.196487149159585
272	-0.0986276970434284
273	-0.0986276970434285
274	-0.0986276970434285
275	-0.0986276970434284
276	-0.0986276970434284
277	-0.0986276970434285
278	-0.0986276970434284
279	0.102981207641159
280	0.102981207641159
281	0.178634195429914
282	0.178634195429914
283	0.178634195429914
284	0.178634195429914
285	0.178634195429914
286	0.178634195429914
287	0.178634195429914
288	0.178634195429914
289	0.178634195429914
290	0.178634195429914
291	0.178634195429914
292	0.178634195429914
293	0.178634195429914
294	0.300880649804141
295	0.388166321597459
296	0.388166321597459
297	0.388166321597459
298	0.388166321597459
299	0.38816632159746
300	0.38816632159746
301	0.448841478971233
302	0.448841478971233
303	0.479032960227551
304	0.479032960227551
305	0.555901844091921
306	0.691083025489269
307	0.691083025489269
308	0.691083025489269
309	0.691083025489269
310	0.691083025489269
311	0.722232723344211
312	0.722232723344211
313	0.722232723344211
314	0.904687401117732
315	0.904687401117732
316	0.904687401117732
317	0.997524503291839
318	0.997524503291839
319	0.997524503291838
320	0.997524503291838
321	1.06991954375601
322	1.06991954375601
323	1.06991954375601
324	1.17986618354799
325	1.17986618354799
326	1.17986618354799
327	1.17986618354799
328	1.17986618354799
329	1.17986618354799
330	1.17986618354799
331	1.27330266999137
332	1.32659509325148
333	1.32659509325148
334	1.32659509325148
335	1.32659509325148
336	1.32659509325148
337	1.32659509325148
338	1.41554250196587
339	1.41554250196587
340	1.58508992420813
341	1.58508992420813
342	1.58508992420813
343	1.73503063367508
344	1.73503063367509
345	1.73503063367509
346	1.73503063367509
347	1.73503063367509
348	1.73503063367509
349	1.73503063367509
350	1.73503063367509
351	1.73503063367509
352	1.73503063367509
353	1.73503063367509
354	1.73503063367509
355	1.73503063367509
356	1.73503063367509
357	1.73503063367509
358	1.73503063367509
359	1.73503063367509
360	1.73503063367509
361	1.73503063367509
362	1.73503063367509
363	1.73503063367509
364	1.73503063367509
365	1.73503063367509
366	1.73503063367509
367	1.73503063367509
368	1.73503063367509
369	1.73503063367509
370	1.73503063367509
371	1.73503063367509
372	1.73503063367509
373	1.73503063367509
374	1.73503063367509
375	1.73503063367509
376	1.73503063367509
377	1.73503063367509
378	1.73503063367509
379	1.73503063367509
380	1.73503063367509
381	1.73503063367509
382	1.73503063367509
383	1.73503063367509
384	1.73503063367509
385	1.73503063367509
386	1.73503063367509
387	1.73503063367509
388	1.73503063367509
389	1.73503063367509
390	1.73503063367509
391	1.73503063367509
392	1.73503063367509
393	1.73503063367509
394	1.73503063367509
395	1.73503063367509
396	1.73503063367509
397	1.73503063367509
398	1.73503063367509
399	1.73503063367509
400	1.73503063367509
401	1.12992212431489
402	1.12992212431489
403	1.12992212431489
404	1.12992212431489
405	1.12992212431489
406	1.12992212431489
407	1.12992212431489
408	1.12992212431489
409	1.12992212431489
410	1.12992212431489
411	1.12992212431489
412	1.12992212431489
413	1.12992212431489
414	1.12992212431489
415	1.12992212431489
416	1.12992212431489
417	1.12992212431489
418	1.12992212431489
419	1.12992212431489
420	1.12992212431489
421	1.12992212431489
422	1.12992212431489
423	1.12992212431489
424	1.12992212431489
425	1.12992212431489
426	1.12992212431489
427	1.12992212431489
428	1.12992212431489
429	1.12992212431489
430	1.12992212431489
431	1.12992212431489
432	1.12992212431489
433	1.12992212431489
434	1.12992212431489
435	1.12992212431489
436	1.12992212431489
437	1.12992212431489
438	1.12992212431489
439	1.12992212431489
440	1.12992212431489
441	1.12992212431489
442	1.12992212431489
443	1.12992212431489
444	1.12992212431489
445	1.12992212431489
446	1.12992212431489
447	1.12992212431489
448	1.12992212431489
449	1.12992212431489
450	1.12992212431489
451	1.12992212431489
452	1.12992212431489
453	1.12992212431489
454	1.12992212431489
455	1.12992212431489
456	1.12992212431489
457	1.12992212431489
458	1.12992212431489
459	1.12992212431489
460	1.12992212431489
461	1.12992212431489
462	1.12992212431489
