group	y
1	1.02223047603657
2	1.02223047603657
3	1.02223047603657
4	1.02223047603657
5	1.02223047603657
6	1.02223047603657
7	1.02223047603657
8	1.02223047603657
9	1.02223047603657
10	1.02223047603657
11	1.02223047603657
12	1.02223047603657
13	1.02223047603657
14	1.02223047603657
15	1.02223047603657
16	1.02223047603657
17	1.02223047603657
18	1.02223047603657
19	1.02223047603657
20	1.02223047603657
21	1.02223047603657
22	1.02223047603657
23	1.02223047603657
24	1.02223047603657
25	1.02223047603657
26	1.02223047603657
27	1.02223047603657
28	1.02223047603657
29	1.02223047603657
30	1.02223047603657
31	1.02223047603657
32	1.02223047603657
33	1.02223047603657
34	1.02223047603657
35	1.02223047603657
36	1.02223047603657
37	1.02223047603657
38	1.02223047603657
39	1.02223047603657
40	1.02223047603657
41	1.02223047603657
42	1.02223047603657
43	1.02223047603657
44	1.02223047603657
45	1.02223047603657
46	1.02223047603657
47	1.02223047603657
48	1.02223047603657
49	1.02223047603657
50	1.02223047603657
51	1.02223047603657
52	1.02223047603657
53	1.02223047603657
54	1.02223047603657
55	1.02223047603657
56	1.02223047603657
57	1.02223047603657
58	1.02223047603657
59	1.02223047603657
60	1.02223047603657
61	1.02223047603657
62	1.02223047603657
63	1.02223047603657
64	1.02223047603657
65	1.02223047603657
66	1.02223047603657
67	1.02223047603657
68	1.02223047603657
69	1.02223047603657
70	1.02223047603657
71	1.02223047603657
72	1.02223047603657
73	1.02223047603657
74	1.02223047603657
75	1.02223047603657
76	1.02223047603657
77	1.02223047603657
78	1.04305963531458
79	1.04305963531458
80	1.05787405196946
81	1.05787405196946
82	1.05787405196946
83	1.05787405196946
84	1.05787405196946
85	1.05787405196946
86	1.05712194544621
87	1.01239671110425
88	1.01239671110425
89	1.01239671110425
90	1.01239671110425
91	1.01239671110425
92	1.01239671110425
93	1.01239671110425
94	1.01239671110425
95	1.01239671110425
96	1.01239671110425
97	1.01239671110425
98	1.01239671110425
99	1.00482390315963
100	1.00482390315964
101	0.967642849736623
102	0.967642849736623
103	0.967642849736623
104	0.967642849736623
105	0.967642849736623
106	0.985088930160115
107	0.985088930160115
108	0.988132673207041
109	0.988132673207041
110	0.993572681742078
111	0.993572681742078
112	0.993572681742078
113	0.993572681742079
114	1.02635237607854
115	1.02635237607854
116	1.02635237607854
117	1.02635237607854
118	1.02635237607854
119	1.02635237607854
120	1.00850887186006
121	1.00850887186006
122	1.00850887186006
123	1.00850887186006
124	1.00850887186006
125	1.00850887186006
126	1.00490389986465
127	1.00490389986465
128	1.00490389986465
