group	y
1	1.06045229294444
2	1.06045229294444
3	1.06045229294444
4	1.06045229294444
5	1.06045229294444
6	1.06045229294444
7	1.06045229294444
8	1.06045229294444
9	1.06045229294444
10	1.06045229294444
11	1.06045229294444
12	1.06045229294444
13	1.06045229294444
14	1.06045229294444
15	1.06045229294444
16	1.06045229294444
17	1.06045229294444
18	1.06045229294444
19	1.06045229294444
20	1.06045229294444
21	1.06045229294444
22	1.06045229294444
23	1.06045229294444
24	1.06045229294444
25	1.06045229294444
26	1.06045229294444
27	1.06045229294444
28	1.06045229294444
29	1.06045229294444
30	1.06045229294444
31	1.06045229294444
32	1.06045229294444
33	1.06045229294444
34	1.06045229294444
35	1.06045229294444
36	1.06045229294444
37	1.06045229294444
38	1.06045229294444
39	1.06045229294444
40	1.06045229294444
41	1.06045229294444
42	1.06045229294444
43	1.06045229294444
44	1.06045229294444
45	1.06045229294444
46	1.06045229294444
47	1.06045229294444
48	1.06045229294444
49	1.06045229294444
50	1.06045229294444
51	1.06045229294444
52	1.06045229294444
53	1.06045229294444
54	1.06045229294444
55	1.06045229294444
56	1.14504084826774
57	1.14504084826774
58	1.14504084826774
59	1.14504084826774
60	1.14504084826774
61	1.21244551076284
62	1.21244551076284
63	1.21244551076284
64	1.21244551076284
65	1.21244551076284
66	1.21244551076284
67	1.21244551076284
68	1.21244551076284
69	1.21244551076284
70	1.21244551076284
71	1.26345818873623
72	1.26345818873623
73	1.26345818873623
74	1.1734931567579
75	1.1734931567579
76	1.1734931567579
77	1.1734931567579
78	1.1734931567579
79	1.1734931567579
80	1.1734931567579
81	1.1734931567579
82	1.1734931567579
83	1.1734931567579
84	1.1734931567579
85	1.1734931567579
86	1.10514297153694
87	1.03052249624462
88	1.03052249624462
89	1.03052249624462
90	1.03052249624462
91	1.12629519555738
92	1.12629519555738
93	1.12629519555738
94	1.18220495152121
95	1.18220495152121
96	1.18220495152121
97	1.18220495152121
98	1.18220495152121
99	1.13010465002722
100	1.13010465002722
101	1.13010465002722
102	1.13010465002722
103	1.13010465002722
104	1.13010465002722
105	1.11565928893969
106	1.11565928893969
107	1.11565928893969
108	1.08571532424035
109	1.08571532424035
110	1.08571532424035
111	1.10742937712938
112	1.10742937712938
113	1.10742937712938
114	1.10742937712938
115	1.10742937712938
116	1.07007410433378
117	1.07007410433378
118	1.07007410433378
119	1.0195259096926
120	1.0195259096926
121	1.0195259096926
122	0.970522553631046
123	1.05682773130802
124	1.05682773130802
125	1.05682773130802
126	1.01415828512669
127	1.01415828512669
128	0.900884003086022
129	0.900884003086022
130	0.900884003086022
131	0.933049985380791
132	0.933049985380791
133	0.933049985380791
134	0.933049985380791
135	0.943317838065049
136	0.970109923772139
137	0.970109923772139
138	0.970109923772139
139	0.970109923772139
140	0.970109923772139
141	0.894533946667048
142	0.894533946667048
143	0.894533946667048
144	0.894533946667048
145	0.894533946667048
146	0.894533946667048
147	0.848228783098665
148	0.848228783098665
149	0.848228783098665
150	0.848228783098665
151	0.848228783098666
152	0.818714567769877
153	0.818714567769877
154	0.818714567769877
155	0.818714567769877
156	0.818714567769877
157	0.818714567769876
158	0.818714567769876
159	0.818714567769877
160	0.818714567769877
161	0.818714567769877
162	0.818714567769877
163	0.818714567769877
164	0.818714567769877
165	0.818714567769877
166	0.818714567769877
167	0.818714567769877
168	0.818714567769877
169	0.818714567769877
170	0.818714567769877
171	0.818714567769877
172	0.818714567769877
173	0.818714567769877
174	0.818714567769877
175	0.818714567769877
176	0.818714567769877
177	0.818714567769877
178	0.818714567769877
179	0.818714567769877
180	0.818714567769877
181	0.818714567769877
182	0.818714567769877
183	0.818714567769877
184	0.818714567769877
185	0.818714567769877
186	0.818714567769877
187	0.818714567769877
188	0.818714567769877
189	0.818714567769877
190	0.818714567769877
