group	y
1	1.057854564349
2	1.057854564349
3	1.057854564349
4	1.057854564349
5	1.057854564349
6	1.057854564349
7	1.057854564349
8	1.057854564349
9	1.057854564349
10	1.057854564349
11	1.057854564349
12	1.057854564349
13	1.057854564349
14	1.057854564349
15	1.057854564349
16	1.057854564349
17	1.057854564349
18	1.057854564349
19	1.057854564349
20	1.057854564349
21	1.057854564349
22	1.057854564349
23	1.057854564349
24	1.057854564349
25	1.057854564349
26	1.057854564349
27	1.057854564349
28	1.057854564349
29	1.057854564349
30	1.057854564349
31	1.057854564349
32	1.057854564349
33	1.057854564349
34	1.057854564349
35	1.057854564349
36	1.057854564349
37	1.057854564349
38	1.057854564349
39	1.057854564349
40	1.057854564349
41	1.057854564349
42	1.057854564349
43	1.057854564349
44	1.057854564349
45	1.057854564349
46	1.057854564349
47	1.057854564349
48	1.057854564349
49	1.057854564349
50	1.057854564349
51	1.057854564349
52	1.057854564349
53	1.057854564349
54	1.057854564349
55	1.057854564349
56	1.057854564349
57	1.057854564349
58	1.057854564349
59	1.057854564349
60	1.057854564349
61	1.057854564349
62	1.057854564349
63	1.057854564349
64	1.057854564349
65	1.057854564349
66	1.057854564349
67	1.057854564349
68	1.057854564349
69	1.057854564349
70	1.057854564349
71	1.057854564349
72	1.057854564349
73	1.057854564349
74	1.057854564349
75	1.057854564349
76	1.03553111458672
77	1.03553111458672
78	1.03553111458672
79	1.08076397370808
80	1.08076397370808
81	1.08076397370808
82	1.08076397370808
83	1.08076397370808
84	1.08076397370808
85	1.07823001470912
86	1.07823001470912
87	1.04463433442274
88	1.04463433442274
89	1.04463433442274
90	1.04463433442274
91	1.04463433442274
92	1.04463433442274
93	1.04463433442274
94	1.04463433442274
95	1.04463433442274
96	1.04463433442274
97	1.04463433442274
98	1.04463433442274
99	0.971807368515769
100	0.93634407866406
101	0.93634407866406
102	0.93634407866406
103	0.93634407866406
104	1.02141434331996
105	1.02141434331996
106	1.02141434331996
107	1.00329417904129
108	1.00329417904129
109	1.00329417904129
110	1.02920714122726
111	1.02920714122726
112	1.02920714122726
113	1.02920714122726
114	1.02920714122726
115	1.02920714122726
116	1.02920714122726
117	1.02920714122726
118	1.02920714122726
119	1.00662794465173
120	1.00662794465173
121	1.00662794465173
122	1.02320790997361
123	1.02320790997361
124	1.02320790997361
125	1.02320790997361
126	1.02320790997361
127	1.01117485153355
128	1.01117485153355
129	1.01117485153355
130	1.01117485153355
131	1.01117485153355
132	1.02038217126749
133	1.02038217126749
134	1.02038217126749
135	0.99470452357894
136	0.99470452357894
137	0.99470452357894
138	0.99470452357894
139	0.99470452357894
140	0.99470452357894
141	0.99470452357894
142	0.99470452357894
143	0.99470452357894
144	0.99470452357894
145	0.99470452357894
146	0.99470452357894
147	0.99470452357894
148	0.99470452357894
149	0.99470452357894
150	0.99470452357894
151	0.99470452357894
152	0.99470452357894
153	0.99470452357894
154	0.99470452357894
155	0.99470452357894
156	0.99470452357894
157	0.99470452357894
158	0.99470452357894
159	0.99470452357894
160	0.99470452357894
161	0.99470452357894
162	0.99470452357894
163	0.99470452357894
164	0.99470452357894
165	0.99470452357894
166	0.99470452357894
167	0.99470452357894
168	0.99470452357894
169	0.99470452357894
170	0.99470452357894
171	0.99470452357894
172	0.99470452357894
173	0.99470452357894
174	0.99470452357894
175	0.99470452357894
176	0.99470452357894
177	0.99470452357894
178	0.99470452357894
179	0.99470452357894
180	0.99470452357894
181	0.99470452357894
182	0.99470452357894
183	0.99470452357894
184	0.99470452357894
185	0.99470452357894
186	0.99470452357894
187	0.99470452357894
188	0.99470452357894
189	0.99470452357894
190	0.99470452357894
191	0.99470452357894
192	0.99470452357894
193	0.99470452357894
194	0.99470452357894
195	0.99470452357894
196	0.99470452357894
197	0.99470452357894
198	0.99470452357894
199	0.99470452357894
200	0.99470452357894
201	0.00261169734453202
202	0.00261169734453202
203	0.00261169734453202
204	0.00261169734453202
205	0.00261169734453202
206	0.00261169734453202
207	0.00261169734453202
208	0.00261169734453202
209	0.00261169734453202
210	0.00261169734453202
211	0.00261169734453202
212	0.00261169734453202
213	0.00261169734453202
214	0.00261169734453202
215	0.00261169734453202
216	0.00261169734453202
217	0.00261169734453202
218	0.00261169734453202
219	0.00261169734453202
220	0.00261169734453202
221	0.00261169734453202
222	0.00261169734453202
223	0.00261169734453202
224	0.00261169734453192
225	0.00261169734453192
226	0.00261169734453192
227	0.00261169734453192
228	0.00261169734453192
229	0.00261169734453202
230	0.00261169734453202
231	0.00261169734453202
232	0.00261169734453202
233	0.00261169734453202
234	0.00261169734453202
235	0.00261169734453202
236	0.00261169734453202
237	0.00261169734453202
238	0.00261169734453202
239	0.00261169734453202
240	0.00261169734453202
241	0.00261169734453202
242	0.00261169734453202
243	0.00261169734453202
244	0.00261169734453202
245	0.00261169734453202
246	0.00261169734453202
247	0.00261169734453202
248	0.00261169734453202
249	0.00261169734453202
250	0.00261169734453202
251	0.00261169734453202
252	0.00261169734453202
253	0.00261169734453202
254	0.00261169734453202
255	0.00261169734453192
256	0.00261169734453202
257	0.00261169734453202
258	0.00261169734453192
259	0.00261169734453192
260	0.00261169734453192
261	0.00261169734453192
262	0.00261169734453192
263	0.00261169734453192
264	0.00261169734453192
265	0.00261169734453192
266	0.00261169734453192
267	0.00261169734453192
268	0.00261169734453192
269	0.00261169734453197
270	0.00261169734453197
271	0.00261169734453197
272	0.00261169734453197
273	0.00261169734453187
274	0.00261169734453189
275	0.00261169734453194
276	0.0945817583229284
277	0.0945817583229284
278	0.0945817583229284
279	0.156521722482403
280	0.156521722482403
281	0.156521722482403
282	0.156521722482403
283	0.156521722482403
284	0.156521722482403
285	0.304001846806099
286	0.304001846806099
287	0.390296734103122
288	0.390296734103123
289	0.390296734103122
290	0.390296734103122
291	0.390296734103122
292	0.390296734103122
293	0.390296734103122
294	0.390296734103123
295	0.390296734103123
296	0.390296734103123
297	0.390296734103123
298	0.390296734103122
299	0.54848497976443
300	0.597854762234674
301	0.597854762234674
302	0.597854762234674
303	0.597854762234674
304	0.698721301455267
305	0.698721301455267
306	0.698721301455267
307	0.743407317541458
308	0.743407317541458
309	0.743407317541458
310	0.909284001157788
311	0.909284001157788
312	0.909284001157788
313	0.909284001157788
314	0.909284001157788
315	0.909284001157788
316	0.909284001157788
317	0.909284001157788
318	0.909284001157788
319	0.959059447274419
320	0.959059447274419
321	0.959059447274419
322	1.11373660113069
323	1.11373660113069
324	1.11373660113069
325	1.11373660113069
326	1.11373660113069
327	1.2079333633496
328	1.2079333633496
329	1.2079333633496
330	1.2079333633496
331	1.2079333633496
332	1.35723988504592
333	1.35723988504592
334	1.35723988504592
335	1.48192317089784
336	1.48192317089784
337	1.48192317089784
338	1.48192317089784
339	1.48192317089784
340	1.48192317089784
341	1.48192317089784
342	1.48192317089784
343	1.48192317089784
344	1.48192317089784
345	1.48192317089784
346	1.48192317089784
347	1.48192317089784
348	1.48192317089784
349	1.48192317089784
350	1.48192317089784
351	1.48192317089784
352	1.48192317089784
353	1.48192317089784
354	1.48192317089784
355	1.48192317089784
356	1.48192317089784
357	1.48192317089784
358	1.48192317089784
359	1.48192317089784
360	1.48192317089784
361	1.48192317089784
362	1.48192317089784
363	1.48192317089784
364	1.48192317089784
365	1.48192317089784
366	1.48192317089784
367	1.48192317089784
368	1.48192317089784
369	1.48192317089784
370	1.48192317089784
371	1.48192317089784
372	1.48192317089784
373	1.48192317089784
374	1.48192317089784
375	1.48192317089784
376	1.48192317089784
377	1.48192317089784
378	1.48192317089784
379	1.48192317089784
380	1.48192317089784
381	1.48192317089784
382	1.48192317089784
383	1.48192317089784
384	1.48192317089784
385	1.48192317089784
386	1.48192317089784
387	1.48192317089784
388	1.48192317089784
389	1.48192317089784
390	1.48192317089784
391	1.48192317089784
392	1.48192317089784
393	1.48192317089784
394	1.48192317089784
395	1.48192317089784
396	1.48192317089784
397	1.48192317089784
398	1.48192317089784
399	1.48192317089784
400	1.48192317089784
401	1.28240786981748
